sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0625,385.79,0.38969
701,-49.0625,548.02,0.55355
702,-48.0625,224.11,0.22637
703,-47.0625,179.05,0.18086
704,-46.0625,113.64,0.11478
705,-45.0625,21.38,0.02159
706,-44.0625,149.21,0.15072
707,-43.0625,237.44,0.23984
708,-42.0625,163.03,0.16467
709,-41.0625,394.85,0.39884
710,-40.0625,482.5,0.48737
711,-39.0625,487.48,0.49241
712,-38.0625,368.43,0.37215
713,-37.0625,23.35,0.02358
714,-36.0625,136.21,0.13759
715,-35.0625,294.88,0.29786
716,-34.0625,488.75,0.49368
717,-33.0625,469.97,0.47472
718,-32.0625,284.82,0.2877
719,-31.0625,883.9,0.89283
720,-30.0625,681.82,0.68871
721,-29.0625,421.63,0.42589
722,-28.0625,113.07,0.11421
723,-27.0625,474.81,0.47961
724,-26.0625,159.51,0.16112
725,-25.0625,284.78,0.28765
726,-24.0625,216.01,0.21819
727,-23.0625,418.14,0.42237
728,-22.0625,382.34,0.3862
729,-21.0625,503.88,0.50897
730,-20.0625,374.72,0.37851
731,-19.0625,102.59,0.10363
732,-18.0625,246.17,0.24866
733,-17.0625,554.29,0.55989
734,-16.0625,314.67,0.31785
735,-15.0625,107,0.10809
736,-14.0625,175.32,0.17709
737,-13.0625,197.12,0.19912
738,-12.0625,81.58,0.08241
739,-11.0625,63.6,0.06424
740,-10.0625,204.6,0.20667
741,-9.0625,560.04,0.5657
742,-8.0625,775.03,0.78285
743,-7.0625,415.27,0.41947
744,-6.0625,169.8,0.17152
745,-5.0625,146.45,0.14793
746,-4.0625,92.35,0.09328
747,-3.0625,131.5,0.13283
748,-2.0625,413.42,0.4176
749,-1.0625,1506.73,1.52195
750,-0.0625,9066.29,9.15787
751,0.9375,17796.33,17.97609
752,1.9375,18993.05,19.1849
753,2.9375,16981.8,17.15333
754,3.9375,11694.33,11.81246
755,4.9375,16075.7,16.23808
756,5.9375,3348.22,3.38204
757,6.9375,14783.75,14.93308
758,7.9375,6443.92,6.50901
759,8.9375,6838.49,6.90757
760,9.9375,6767.47,6.83583
761,10.9375,2339.66,2.3633
762,11.9375,1238.57,1.25108
763,12.9375,528.65,0.53399
764,13.9375,2459.66,2.48451
765,14.9375,2697.28,2.72452
766,15.9375,2058.4,2.0792
767,16.9375,930.65,0.94005
768,17.9375,371.54,0.37529
769,18.9375,915.21,0.92445
770,19.9375,1346.58,1.36018
771,20.9375,1616.59,1.63292
772,21.9375,2617.26,2.6437
773,22.9375,6147.91,6.21001
774,23.9375,9956.91,10.05748
775,24.9375,8894.95,8.9848
776,25.9375,2696.48,2.72371
777,26.9375,1739.74,1.75731
778,27.9375,2120.71,2.14213
779,28.9375,2906.52,2.93588
780,29.9375,4434.1,4.47889
781,30.9375,3970.32,4.01043
782,31.9375,1547.72,1.56336
783,32.9375,4700.43,4.74791
784,33.9375,3442.07,3.47684
785,34.9375,1446.33,1.46094
786,35.9375,6214.99,6.27776
787,36.9375,2389.32,2.41345
788,37.9375,3951.05,3.99096
789,38.9375,2347,2.37071
790,39.9375,5312.51,5.36617
791,40.9375,8108.72,8.19063
792,41.9375,1550.44,1.5661
793,42.9375,4049.63,4.09054
794,43.9375,2805.36,2.83369
795,44.9375,1826.08,1.84452
796,45.9375,6613.31,6.68011
797,46.9375,8072.1,8.15364
798,47.9375,3712.48,3.74998
799,48.9375,1487.76,1.50279
800,49.9375,331.09,0.33443
801,50.9375,1650.05,1.66672
802,51.9375,657.19,0.66383
803,52.9375,1832.12,1.85063
804,53.9375,2142.22,2.16386
805,54.9375,465.62,0.47032
806,55.9375,2389.91,2.41405
807,56.9375,1972.29,1.99221
808,57.9375,1907.54,1.92681
809,58.9375,2355.1,2.37889
810,59.9375,2768.34,2.79631
811,60.9375,715.55,0.72277
812,61.9375,2018.88,2.03927
813,62.9375,1231.28,1.24372
814,63.9375,1119.08,1.13038
815,64.9375,1129.29,1.14069
816,65.9375,877.57,0.88643
817,66.9375,1737.93,1.75548
818,67.9375,1453.23,1.46791
819,68.9375,1239.57,1.25209
820,69.9375,3612.3,3.64879
821,70.9375,1525.18,1.54058
822,71.9375,2269.23,2.29215
823,72.9375,3205.56,3.23794
824,73.9375,2086.73,2.10781
825,74.9375,907.31,0.91648
826,75.9375,1014.81,1.02506
827,76.9375,2283.97,2.30704
828,77.9375,3337.25,3.37096
829,78.9375,2596.34,2.62256
830,79.9375,770.09,0.77787
831,80.9375,822.93,0.83124
832,81.9375,1246.85,1.25944
833,82.9375,1453.51,1.4682
834,83.9375,1268.56,1.28138
835,84.9375,341.59,0.34504
836,85.9375,1485.62,1.50063
837,86.9375,2785.5,2.81364
838,87.9375,2716.74,2.74418
839,88.9375,1811.77,1.83007
840,89.9375,869.72,0.8785
841,90.9375,1162.11,1.17385
842,91.9375,1685.98,1.70301
843,92.9375,284.8,0.28768
844,93.9375,1628.18,1.64463
845,94.9375,1862.78,1.8816
846,95.9375,666.35,0.67308
847,96.9375,258.25,0.26086
848,97.9375,805.73,0.81387
849,98.9375,1479.47,1.49442
