sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5937,279.74,0.30406
697,-49.5937,547.97,0.59562
698,-48.5937,542.24,0.58939
699,-47.5937,130.36,0.1417
700,-46.5937,107.42,0.11676
701,-45.5937,155.94,0.1695
702,-44.5937,221.05,0.24028
703,-43.5937,193.21,0.21001
704,-42.5937,257.15,0.27951
705,-41.5937,499.41,0.54283
706,-40.5937,735.67,0.79964
707,-39.5937,542.02,0.58915
708,-38.5937,381.52,0.4147
709,-37.5937,127,0.13804
710,-36.5937,409.21,0.44479
711,-35.5937,115,0.125
712,-34.5937,142.08,0.15443
713,-33.5937,350.6,0.38109
714,-32.5937,179.78,0.19541
715,-31.5937,450.14,0.48928
716,-30.5937,782.64,0.85069
717,-29.5937,356.93,0.38797
718,-28.5937,303.27,0.32964
719,-27.5937,533.18,0.57955
720,-26.5937,568.96,0.61844
721,-25.5937,367.01,0.39892
722,-24.5937,105.19,0.11434
723,-23.5937,341,0.37065
724,-22.5937,352.2,0.38282
725,-21.5937,61.85,0.06723
726,-20.5937,250.34,0.27211
727,-19.5937,217.75,0.23668
728,-18.5937,379.01,0.41196
729,-17.5937,474.05,0.51527
730,-16.5937,524.2,0.56979
731,-15.5937,87.09,0.09467
732,-14.5937,167.15,0.18168
733,-13.5937,52.95,0.05756
734,-12.5937,189.04,0.20548
735,-11.5937,229.65,0.24962
736,-10.5937,225.64,0.24526
737,-9.59370000000001,200.2,0.21761
738,-8.59370000000001,387.07,0.42073
739,-7.59370000000001,324.2,0.35239
740,-6.59370000000001,170.07,0.18486
741,-5.59370000000001,192.07,0.20877
742,-4.59370000000001,203.71,0.22142
743,-3.59370000000001,181.57,0.19736
744,-2.59370000000001,122.7,0.13337
745,-1.59370000000001,333.64,0.36265
746,-0.593700000000013,2949.82,3.20633
747,0.406299999999987,12938.46,14.06355
748,1.40629999999999,17059.18,18.54259
749,2.40629999999999,17179.13,18.67297
750,3.40629999999999,11686.12,12.7023
751,4.40629999999999,14670.23,15.9459
752,5.40629999999999,11144.92,12.11404
753,6.40629999999999,8945.51,9.72338
754,7.40629999999999,11993.06,13.03594
755,8.40629999999999,2162.77,2.35084
756,9.40629999999999,8116.03,8.82177
757,10.4063,4077.9,4.4325
758,11.4063,1326.11,1.44142
759,12.4063,282.02,0.30655
760,13.4063,1713.45,1.86244
761,14.4063,2955.16,3.21213
762,15.4063,2605.35,2.8319
763,16.4063,1653.8,1.79761
764,17.4063,630.3,0.68511
765,18.4063,746.35,0.81125
766,19.4063,1304.53,1.41797
767,20.4063,1607.22,1.74698
768,21.4063,1937.66,2.10615
769,22.4063,3890.14,4.22842
770,23.4063,7848.12,8.53056
771,24.4063,10009.65,10.88006
772,25.4063,6116.2,6.64805
773,26.4063,890.05,0.96744
774,27.4063,1978.42,2.15046
775,28.4063,1732.48,1.88313
776,29.4063,3233.46,3.51463
777,30.4063,3875.24,4.21222
778,31.4063,1876.84,2.04005
779,32.4063,3158.72,3.43339
780,33.4063,4753.05,5.16636
781,34.4063,1517.14,1.64907
782,35.4063,3645.8,3.96282
783,36.4063,4996.33,5.43079
784,37.4063,1485.71,1.6149
785,38.4063,4361.51,4.74078
786,39.4063,1378.24,1.49808
787,40.4063,7461.51,8.11034
788,41.4063,5325.88,5.789
789,42.4063,1685.43,1.83198
790,43.4063,4195.01,4.55979
791,44.4063,1158.26,1.25898
792,45.4063,3341.07,3.6316
793,46.4063,7043.63,7.65612
794,47.4063,5570.9,6.05533
795,48.4063,1653.28,1.79705
796,49.4063,1403.57,1.52562
797,50.4063,660.16,0.71757
798,51.4063,1416.35,1.53951
799,52.4063,895.24,0.97309
800,53.4063,2477.48,2.69292
801,54.4063,1385.12,1.50557
802,55.4063,1175.85,1.2781
803,56.4063,1721.23,1.8709
804,57.4063,1691.5,1.83859
805,58.4063,1886.02,2.05002
806,59.4063,2727.1,2.96424
807,60.4063,2065.83,2.24546
808,61.4063,1044.18,1.13498
809,62.4063,1068.39,1.1613
810,63.4063,534.03,0.58047
811,64.4063,1368.32,1.4873
812,65.4063,755.65,0.82136
813,66.4063,1031.67,1.12139
814,67.4063,2082.85,2.26397
815,68.4063,497.45,0.5407
816,69.4063,2104.5,2.2875
817,70.4063,2676.87,2.90964
818,71.4063,911.07,0.9903
819,72.4063,3322.6,3.61152
820,73.4063,3103.16,3.373
821,74.4063,1557.37,1.6928
822,75.4063,220.74,0.23993
823,76.4063,1771.72,1.92578
824,77.4063,2968.24,3.22634
825,78.4063,3180.88,3.45748
826,79.4063,1883.02,2.04676
827,80.4063,502.62,0.54633
828,81.4063,1314.06,1.42832
829,82.4063,1370.09,1.48923
830,83.4063,1195.02,1.29893
831,84.4063,711.55,0.77343
832,85.4063,620,0.67391
833,86.4063,2222.4,2.41565
834,87.4063,2939.31,3.1949
835,88.4063,2308.35,2.50908
836,89.4063,1414.87,1.53791
837,90.4063,702.97,0.7641
838,91.4063,1324.72,1.43991
839,92.4063,1177.76,1.28017
840,93.4063,738.76,0.803
841,94.4063,2118.57,2.30279
842,95.4063,1419.62,1.54306
843,96.4063,322.24,0.35026
844,97.4063,450.02,0.48915
845,98.4063,1148.84,1.24874
