sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5155999999999,334.48,0.33481
701,-49.5155999999999,582.07,0.58266
702,-48.5155999999999,434.52,0.43496
703,-47.5155999999999,187.07,0.18726
704,-46.5155999999999,164.1,0.16427
705,-45.5155999999999,140.58,0.14072
706,-44.5155999999999,89,0.08909
707,-43.5155999999999,66.49,0.06656
708,-42.5155999999999,122.19,0.12231
709,-41.5155999999999,308.02,0.30832
710,-40.5155999999999,451.28,0.45173
711,-39.5155999999999,473.52,0.474
712,-38.5155999999999,358.43,0.35879
713,-37.5155999999999,56.86,0.05692
714,-36.5155999999999,186.94,0.18712
715,-35.5155999999999,121.76,0.12188
716,-34.5155999999999,396.87,0.39727
717,-33.5155999999999,488.81,0.4893
718,-32.5155999999999,241.97,0.24221
719,-31.5155999999999,515.71,0.51623
720,-30.5155999999999,940.45,0.94139
721,-29.5155999999999,431.67,0.4321
722,-28.5155999999999,200.64,0.20084
723,-27.5155999999999,556.42,0.55698
724,-26.5155999999999,468.48,0.46895
725,-25.5155999999999,76.54,0.07661
726,-24.5155999999999,210.84,0.21105
727,-23.5155999999999,393.15,0.39354
728,-22.5155999999999,484.49,0.48497
729,-21.5155999999999,341.74,0.34208
730,-20.5155999999999,412.31,0.41272
731,-19.5155999999999,43.32,0.04337
732,-18.5155999999999,161.01,0.16117
733,-17.5155999999999,451.65,0.4521
734,-16.5155999999999,484.32,0.48481
735,-15.5155999999999,253.14,0.25339
736,-14.5155999999999,103.16,0.10326
737,-13.5155999999999,235.98,0.23622
738,-12.5155999999999,204.06,0.20427
739,-11.5155999999999,133.54,0.13368
740,-10.5155999999999,22.47,0.02249
741,-9.51559999999995,333.44,0.33378
742,-8.51559999999995,710.3,0.71101
743,-7.51559999999995,603.2,0.6038
744,-6.51559999999995,191.6,0.19179
745,-5.51559999999995,100.26,0.10037
746,-4.51559999999995,130.61,0.13074
747,-3.51559999999995,93.06,0.09315
748,-2.51559999999995,225.3,0.22553
749,-1.51559999999995,545.66,0.54621
750,-0.515599999999949,4161.04,4.1652
751,0.484400000000051,15057.35,15.07243
752,1.48440000000005,18988.24,19.00725
753,2.48440000000005,18804.28,18.8231
754,3.48440000000005,12097.24,12.10935
755,4.48440000000005,16070.9,16.08699
756,5.48440000000005,10408.51,10.41893
757,6.48440000000005,11062.26,11.07333
758,7.48440000000005,12671.35,12.68403
759,8.48440000000005,2567.15,2.56972
760,9.48440000000005,8377.5,8.38589
761,10.4844000000001,3742.75,3.7465
762,11.4844000000001,1615.09,1.61671
763,12.4844000000001,487.47,0.48796
764,13.4844000000001,1655.88,1.65753
765,14.4844000000001,2849.46,2.85232
766,15.4844000000001,2541.17,2.54371
767,16.4844000000001,1626.97,1.62859
768,17.4844000000001,332.39,0.33272
769,18.4844000000001,657.82,0.65848
770,19.4844000000001,1223.98,1.22521
771,20.4844000000001,1548.48,1.55003
772,21.4844000000001,1942.84,1.94478
773,22.4844000000001,4119.49,4.12361
774,23.4844000000001,8443.68,8.45213
775,24.4844000000001,10360.15,10.37052
776,25.4844000000001,5697,5.70271
777,26.4844000000001,852.01,0.85286
778,27.4844000000001,2432.6,2.43504
779,28.4844000000001,2194.27,2.19647
780,29.4844000000001,3776.04,3.77982
781,30.4844000000001,4484.78,4.48927
782,31.4844000000001,2188.27,2.19046
783,32.4844000000001,3599.57,3.60317
784,33.4844000000001,4910.48,4.91539
785,34.4844000000001,1112.54,1.11365
786,35.4844000000001,4660.1,4.66476
787,36.4844000000001,5162.44,5.1676
788,37.4844000000001,1688.06,1.68975
789,38.4844000000001,4299.44,4.30374
790,39.4844000000001,1845.09,1.84693
791,40.4844000000001,8249.23,8.25749
792,41.4844000000001,5166.49,5.17167
793,42.4844000000001,2329.76,2.33209
794,43.4844000000001,4306.79,4.31111
795,44.4844000000001,873.66,0.87454
796,45.4844000000001,4418.58,4.423
797,46.4844000000001,8161.69,8.16986
798,47.4844000000001,6067.54,6.07362
799,48.4844000000001,1735.45,1.73718
800,49.4844000000001,1126.2,1.12733
801,50.4844000000001,1143.23,1.14438
802,51.4844000000001,1694.8,1.69649
803,52.4844000000001,830.47,0.8313
804,53.4844000000001,2361.62,2.36399
805,54.4844000000001,933.17,0.9341
806,55.4844000000001,1816.56,1.81838
807,56.4844000000001,2043.65,2.0457
808,57.4844000000001,1658.79,1.66045
809,58.4844000000001,1712.8,1.71452
810,59.4844000000001,2686.91,2.68959
811,60.4844000000001,1738.62,1.74036
812,61.4844000000001,1112.85,1.11396
813,62.4844000000001,1015.46,1.01647
814,63.4844000000001,893.34,0.89424
815,64.4844000000001,1511.12,1.51263
816,65.4844000000001,763.08,0.76384
817,66.4844000000001,986,0.98699
818,67.4844000000001,1932.9,1.93484
819,68.4844000000001,246.52,0.24677
820,69.4844000000001,2892.88,2.89577
821,70.4844000000001,3176.51,3.17969
822,71.4844000000001,896.82,0.89772
823,72.4844000000001,3273.35,3.27663
824,73.4844000000001,2879.95,2.88283
825,74.4844000000001,1551.93,1.55348
826,75.4844000000001,380.02,0.3804
827,76.4844000000001,1898.8,1.9007
828,77.4844000000001,2994.66,2.99766
829,78.4844000000001,2965.88,2.96885
830,79.4844000000001,1764.35,1.76612
831,80.4844000000001,370.68,0.37105
832,81.4844000000001,1353.66,1.35502
833,82.4844000000001,1305.8,1.30711
834,83.4844000000001,1278.95,1.28023
835,84.4844000000001,871.99,0.87286
836,85.4844000000001,597.49,0.59809
837,86.4844000000001,2277.97,2.28025
838,87.4844000000001,2957.26,2.96022
839,88.4844000000001,2271.09,2.27337
840,89.4844000000001,1274.33,1.2756
