sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1562,429.01,0.44735
702,-49.1562,613.5,0.63973
703,-48.1562,300.1,0.31293
704,-47.1562,109.02,0.11368
705,-46.1562,201.6,0.21022
706,-45.1562,243.99,0.25442
707,-44.1562,151.29,0.15776
708,-43.1562,239.75,0.25
709,-42.1562,370.95,0.38681
710,-41.1562,681.3,0.71043
711,-40.1562,639.18,0.6665
712,-39.1562,518.81,0.54099
713,-38.1562,225.89,0.23554
714,-37.1562,284.95,0.29713
715,-36.1562,268.42,0.2799
716,-35.1562,70.83,0.07386
717,-34.1562,308.65,0.32185
718,-33.1562,318.14,0.33174
719,-32.1562,203.18,0.21187
720,-31.1562,583,0.60793
721,-30.1562,437.7,0.45642
722,-29.1562,545.39,0.5687
723,-28.1562,294.61,0.3072
724,-27.1562,583.62,0.60858
725,-26.1562,490.37,0.51133
726,-25.1562,218,0.22732
727,-24.1562,164.2,0.17122
728,-23.1562,314.57,0.32802
729,-22.1562,210.88,0.21989
730,-21.1562,287.31,0.2996
731,-20.1562,134.62,0.14037
732,-19.1562,299.01,0.31179
733,-18.1562,352.56,0.36763
734,-17.1562,426.14,0.44436
735,-16.1562,305.85,0.31893
736,-15.1562,83.49,0.08706
737,-14.1562,74.24,0.07742
738,-13.1562,116.39,0.12136
739,-12.1562,157.84,0.16458
740,-11.1562,163.71,0.17071
741,-10.1562,102.9,0.1073
742,-9.15620000000001,242.71,0.25309
743,-8.15620000000001,408.95,0.42643
744,-7.15620000000001,191.76,0.19995
745,-6.15620000000001,234.96,0.245
746,-5.15620000000001,151.48,0.15795
747,-4.15620000000001,204.84,0.2136
748,-3.15620000000001,150.01,0.15643
749,-2.15620000000001,150.63,0.15707
750,-1.15620000000001,761.88,0.79446
751,-0.156200000000013,7456.92,7.77572
752,0.843799999999987,16564.02,17.27217
753,1.84379999999999,18064.93,18.83726
754,2.84379999999999,16647.23,17.35895
755,3.84379999999999,11093.26,11.56753
756,4.84379999999999,16274.56,16.97034
757,5.84379999999999,3820.65,3.98399
758,6.84379999999999,13646.95,14.2304
759,7.84379999999999,7135.3,7.44036
760,8.84379999999999,6549.84,6.82986
761,9.84379999999999,7402.62,7.7191
762,10.8438,2469.67,2.57526
763,11.8438,956.01,0.99688
764,12.8438,669.8,0.69844
765,13.8438,2582.3,2.6927
766,14.8438,2984.64,3.11224
767,15.8438,2300.95,2.39932
768,16.8438,1197.57,1.24877
769,17.8438,413.76,0.43145
770,18.8438,938.87,0.97901
771,19.8438,1473.61,1.53661
772,20.8438,1770.83,1.84654
773,21.8438,2563.94,2.67355
774,22.8438,5914.7,6.16757
775,23.8438,9839.25,10.25991
776,24.8438,9325.63,9.72433
777,25.8438,3397.62,3.54288
778,26.8438,1405.01,1.46508
779,27.8438,1821.26,1.89913
780,28.8438,2451.69,2.55651
781,29.8438,3754.03,3.91452
782,30.8438,3209.75,3.34697
783,31.8438,1464.61,1.52723
784,32.8438,4836.92,5.04371
785,33.8438,3800.68,3.96317
786,34.8438,838.22,0.87405
787,35.8438,5827.24,6.07637
788,36.8438,2768.19,2.88654
789,37.8438,3859.56,4.02457
790,38.8438,2982.79,3.11032
791,39.8438,4621.59,4.81917
792,40.8438,8106.36,8.45293
793,41.8438,1980.76,2.06545
794,42.8438,3975.55,4.14551
795,43.8438,3218.77,3.35638
796,44.8438,1133.94,1.18242
797,45.8438,5655.05,5.89682
798,46.8438,7354.22,7.66863
799,47.8438,3256.27,3.39549
800,48.8438,1868.05,1.94791
801,49.8438,1081.32,1.12755
802,50.8438,992.57,1.035
803,51.8438,470.63,0.49075
804,52.8438,1769.32,1.84496
805,53.8438,1976.69,2.06119
806,54.8438,605.92,0.63182
807,55.8438,1979.61,2.06424
808,56.8438,1522.66,1.58776
809,57.8438,1934.17,2.01686
810,58.8438,2539.62,2.6482
811,59.8438,2959.11,3.08562
812,60.8438,1423.36,1.48421
813,61.8438,1196.08,1.24721
814,62.8438,457.32,0.47687
815,63.8438,1087,1.13347
816,64.8438,1041.76,1.0863
817,65.8438,775.85,0.80902
818,66.8438,1492.77,1.55659
819,67.8438,1555.64,1.62215
820,68.8438,499.32,0.52067
821,69.8438,3304.6,3.44588
822,70.8438,1961.96,2.04584
823,71.8438,1911.88,1.99362
824,72.8438,3749.82,3.91014
825,73.8438,2800.39,2.92012
826,74.8438,1199.32,1.2506
827,75.8438,825.51,0.8608
828,76.8438,2183.68,2.27704
829,77.8438,3250.92,3.3899
830,78.8438,2774.31,2.89292
831,79.8438,1341.88,1.39925
832,80.8438,931.95,0.97179
833,81.8438,1500.49,1.56465
834,82.8438,1336.74,1.39388
835,83.8438,863.77,0.9007
836,84.8438,192.08,0.2003
837,85.8438,1542.45,1.60839
838,86.8438,2829.48,2.95044
839,87.8438,2978,3.10532
840,88.8438,2307.6,2.40626
841,89.8438,1235.44,1.28826
842,90.8438,1107.36,1.1547
843,91.8438,1760.47,1.83573
844,92.8438,452.13,0.47146
845,93.8438,1577.41,1.64484
846,94.8438,1731.85,1.80589
847,95.8438,713.22,0.74371
848,96.8438,374.86,0.39089
849,97.8438,752.41,0.78458
850,98.8438,1379.07,1.43803
