sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2812,273.51,0.30801
701,-49.2812,479.47,0.53994
702,-48.2812,228.32,0.25712
703,-47.2812,51.31,0.05778
704,-46.2812,52.09,0.05866
705,-45.2812,153.94,0.17335
706,-44.2812,170.79,0.19233
707,-43.2812,244.9,0.27579
708,-42.2812,354.59,0.39931
709,-41.2812,563.11,0.63413
710,-40.2812,539.27,0.60729
711,-39.2812,510.88,0.57532
712,-38.2812,438.1,0.49335
713,-37.2812,214.89,0.24199
714,-36.2812,214.85,0.24195
715,-35.2812,115.74,0.13034
716,-34.2812,120.35,0.13553
717,-33.2812,220.78,0.24863
718,-32.2812,158.93,0.17897
719,-31.2812,736.63,0.82953
720,-30.2812,755.46,0.85075
721,-29.2812,572.94,0.6452
722,-28.2812,137.31,0.15462
723,-27.2812,467.41,0.52636
724,-26.2812,451.41,0.50835
725,-25.2812,321.83,0.36242
726,-24.2812,59.36,0.06685
727,-23.2812,158.4,0.17838
728,-22.2812,209.68,0.23612
729,-21.2812,343.31,0.38661
730,-20.2812,327.71,0.36905
731,-19.2812,309.55,0.3486
732,-18.2812,261.48,0.29446
733,-17.2812,346.98,0.39074
734,-16.2812,275.18,0.30989
735,-15.2812,121.64,0.13699
736,-14.2812,212.62,0.23944
737,-13.2812,55.44,0.06244
738,-12.2812,54.49,0.06136
739,-11.2812,146.51,0.16499
740,-10.2812,204.56,0.23036
741,-9.28120000000001,248.65,0.28001
742,-8.28120000000001,505.78,0.56958
743,-7.28120000000001,297.06,0.33453
744,-6.28120000000001,212.51,0.23932
745,-5.28120000000001,119.87,0.13499
746,-4.28120000000001,87.82,0.0989
747,-3.28120000000001,157,0.17681
748,-2.28120000000001,360.03,0.40544
749,-1.28120000000001,601.35,0.67719
750,-0.281200000000013,5687.59,6.40495
751,0.718799999999987,14804.04,16.67121
752,1.71879999999999,16837.04,18.96063
753,2.71879999999999,15964.05,17.97753
754,3.71879999999999,9427.88,10.61698
755,4.71879999999999,15119.36,17.0263
756,5.71879999999999,5440.31,6.12648
757,6.71879999999999,11925.27,13.42935
758,7.71879999999999,8228.73,9.26659
759,8.71879999999999,4782.87,5.38612
760,9.71879999999999,7196.37,8.10402
761,10.7188,2798.43,3.15138
762,11.7188,1132.66,1.27552
763,12.7188,274.4,0.30901
764,13.7188,2113.85,2.38046
765,14.7188,2688.33,3.02739
766,15.7188,2052.97,2.3119
767,16.7188,1090.71,1.22828
768,17.7188,333.44,0.3755
769,18.7188,868.7,0.97826
770,19.7188,1361.29,1.53298
771,20.7188,1506.15,1.69612
772,21.7188,2051.88,2.31067
773,22.7188,4747.5,5.34628
774,23.7188,8535.93,9.61254
775,24.7188,8920.36,10.04545
776,25.7188,3825.57,4.30807
777,26.7188,978.41,1.10182
778,27.7188,1833.28,2.0645
779,28.7188,2172.99,2.44706
780,29.7188,3612.11,4.06769
781,30.7188,3649.98,4.11033
782,31.7188,1268.4,1.42838
783,32.7188,4073.55,4.58733
784,33.7188,4086.36,4.60175
785,34.7188,323.23,0.364
786,35.7188,4855.34,5.46773
787,36.7188,3075.86,3.4638
788,37.7188,2919.13,3.28731
789,38.7188,3335.37,3.75605
790,39.7188,3168.08,3.56765
791,40.7188,7367.5,8.29673
792,41.7188,2640.34,2.97335
793,42.7188,3326.81,3.74641
794,43.7188,3531.07,3.97644
795,44.7188,764.68,0.86113
796,45.7188,4897.43,5.51513
797,46.7188,7308.3,8.23007
798,47.7188,3924.07,4.419
799,48.7188,1536.82,1.73066
800,49.7188,1246.8,1.40406
801,50.7188,1143.51,1.28774
802,51.7188,1056.76,1.19005
803,52.7188,1243.47,1.40031
804,53.7188,2179.44,2.45432
805,54.7188,812.07,0.91449
806,55.7188,1845.77,2.07857
807,56.7188,1791.63,2.0176
808,57.7188,1579.18,1.77836
809,58.7188,1911.72,2.15284
810,59.7188,2658.26,2.99353
811,60.7188,1473.52,1.65937
812,61.7188,1472.35,1.65805
813,62.7188,782.74,0.88147
814,63.7188,813.94,0.9166
815,64.7188,1082.26,1.21877
816,65.7188,693.9,0.78142
817,66.7188,1268.08,1.42801
818,67.7188,1778.57,2.0029
819,68.7188,546.03,0.61489
820,69.7188,2941.23,3.31219
821,70.7188,1936.32,2.18054
822,71.7188,1506.11,1.69607
823,72.7188,3262.99,3.67454
824,73.7188,2498.96,2.81415
825,74.7188,1292.11,1.45508
826,75.7188,597.37,0.67271
827,76.7188,2169.57,2.44321
828,77.7188,3036.1,3.41903
829,78.7188,2583.97,2.90988
830,79.7188,1298.85,1.46267
831,80.7188,690.65,0.77776
832,81.7188,1486.39,1.67387
833,82.7188,1509.28,1.69965
834,83.7188,1237.71,1.39382
835,84.7188,562.57,0.63353
836,85.7188,1194.16,1.34477
837,86.7188,2603.07,2.93139
838,87.7188,2783.43,3.13449
839,88.7188,2060.3,2.32016
840,89.7188,1156.56,1.30243
841,90.7188,957.57,1.07834
842,91.7188,1738.11,1.95733
843,92.7188,890.21,1.00249
844,93.7188,1140.19,1.284
845,94.7188,1901.29,2.14109
846,95.7188,972.93,1.09565
847,96.7188,91.98,0.10359
848,97.7188,371.36,0.41819
849,98.7188,1197.18,1.34817
