sample,taps_from_fp,amplitude,amplitude_norm
695,-50.3125,402.31,0.42799
696,-49.3125,580.89,0.61797
697,-48.3125,347.84,0.37005
698,-47.3125,208.87,0.2222
699,-46.3125,130.73,0.13907
700,-45.3125,92.11,0.09799
701,-44.3125,18.36,0.01953
702,-43.3125,106.25,0.11304
703,-42.3125,95.26,0.10134
704,-41.3125,395.18,0.42041
705,-40.3125,326.73,0.34759
706,-39.3125,395.38,0.42062
707,-38.3125,329.76,0.35081
708,-37.3125,24.19,0.02573
709,-36.3125,165.47,0.17603
710,-35.3125,125.9,0.13393
711,-34.3125,338.24,0.35983
712,-33.3125,481.19,0.51191
713,-32.3125,244.05,0.25963
714,-31.3125,643.62,0.6847
715,-30.3125,825.6,0.8783
716,-29.3125,356.9,0.37968
717,-28.3125,84.81,0.09023
718,-27.3125,516.3,0.54925
719,-26.3125,253.94,0.27015
720,-25.3125,229.61,0.24427
721,-24.3125,164.68,0.1752
722,-23.3125,422.4,0.44937
723,-22.3125,410.57,0.43678
724,-21.3125,377.52,0.40162
725,-20.3125,333.84,0.35515
726,-19.3125,137.3,0.14606
727,-18.3125,266.27,0.28327
728,-17.3125,423.79,0.45084
729,-16.3125,378.84,0.40302
730,-15.3125,175.73,0.18694
731,-14.3125,51.97,0.05529
732,-13.3125,192.85,0.20516
733,-12.3125,213.12,0.22673
734,-11.3125,99.73,0.1061
735,-10.3125,113.16,0.12038
736,-9.3125,383.9,0.4084
737,-8.3125,710.01,0.75533
738,-7.3125,433.55,0.46123
739,-6.3125,106.32,0.11311
740,-5.3125,159.66,0.16985
741,-4.3125,113.53,0.12078
742,-3.3125,17.72,0.01885
743,-2.3125,213.59,0.22722
744,-1.3125,811.02,0.86278
745,-0.3125,5861.94,6.23611
746,0.6875,15665.02,16.66491
747,1.6875,18027,19.17766
748,2.6875,17364.41,18.47278
749,3.6875,10330.83,10.99024
750,4.6875,15771.57,16.77827
751,5.6875,6376.73,6.78375
752,6.6875,12637.72,13.44438
753,7.6875,9821.76,10.44868
754,8.6875,4490.47,4.7771
755,9.6875,7554.76,8.03698
756,10.6875,2871.78,3.05509
757,11.6875,1338.74,1.42419
758,12.6875,238.38,0.2536
759,13.6875,1873.78,1.99339
760,14.6875,2688.14,2.85972
761,15.6875,2221.34,2.36313
762,16.6875,1304.83,1.38812
763,17.6875,215.08,0.22881
764,18.6875,752.01,0.80001
765,19.6875,1214.35,1.29186
766,20.6875,1485.9,1.58074
767,21.6875,2035.01,2.1649
768,22.6875,4648.35,4.94505
769,23.6875,8670.97,9.22443
770,24.6875,9484.86,10.09027
771,25.6875,4147.56,4.41229
772,26.6875,1131.15,1.20335
773,27.6875,2153.17,2.29061
774,28.6875,2228.79,2.37106
775,29.6875,3699.75,3.93591
776,30.6875,3997.78,4.25296
777,31.6875,1525.82,1.62321
778,32.6875,3932.5,4.18351
779,33.6875,4076.8,4.33702
780,34.6875,407.18,0.43317
781,35.6875,5249.83,5.58493
782,36.6875,3976.51,4.23032
783,37.6875,2528.37,2.68976
784,38.6875,3483.34,3.70568
785,39.6875,3134.86,3.33496
786,40.6875,8078.03,8.59365
787,41.6875,3471.01,3.69256
788,42.6875,3037.33,3.2312
789,43.6875,3563.01,3.79044
790,44.6875,707.55,0.75272
791,45.6875,4908.29,5.22159
792,46.6875,7565.12,8.048
793,47.6875,4497.93,4.78503
794,48.6875,1476.63,1.57089
795,49.6875,753.01,0.80108
796,50.6875,1584.61,1.68576
797,51.6875,1313.42,1.39725
798,52.6875,1194.69,1.27095
799,53.6875,2156.99,2.29467
800,54.6875,414.51,0.44097
801,55.6875,2272.02,2.41704
802,56.6875,2063.37,2.19508
803,57.6875,1768.79,1.8817
804,58.6875,1993.46,2.12071
805,59.6875,2751.22,2.92683
806,60.6875,1316.55,1.40059
807,61.6875,1235.99,1.31489
808,62.6875,906.5,0.96437
809,63.6875,1117.98,1.18934
810,64.6875,1246.57,1.32614
811,65.6875,595.82,0.63385
812,66.6875,1139.81,1.21256
813,67.6875,1633.56,1.73783
814,68.6875,698.67,0.74327
815,69.6875,3093.7,3.29117
816,70.6875,2188.24,2.32792
817,71.6875,1459.86,1.55305
818,72.6875,3060.45,3.2558
819,73.6875,2329.4,2.47808
820,74.6875,1198.71,1.27522
821,75.6875,526.68,0.56029
822,76.6875,1725.62,1.83577
823,77.6875,2950.77,3.13911
824,78.6875,2807.33,2.98653
825,79.6875,1188.46,1.26432
826,80.6875,505.72,0.538
827,81.6875,1023.23,1.08854
828,82.6875,1186.54,1.26227
829,83.6875,1133.02,1.20534
830,84.6875,527.8,0.56149
831,85.6875,950.64,1.01131
832,86.6875,2311.54,2.45909
833,87.6875,2561.32,2.72481
834,88.6875,1758.46,1.8707
835,89.6875,988.19,1.05127
836,90.6875,794.37,0.84507
837,91.6875,1536.44,1.63451
838,92.6875,700.4,0.74511
839,93.6875,1065.13,1.13312
840,94.6875,1848.38,1.96636
841,95.6875,1005.03,1.06918
842,96.6875,63.53,0.06758
843,97.6875,621.53,0.66121
844,98.6875,1249.76,1.32953
