sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2030999999999,355.29,0.3497
700,-49.2030999999999,447.23,0.44019
701,-48.2030999999999,286.42,0.28191
702,-47.2030999999999,224.59,0.22105
703,-46.2030999999999,149.48,0.14713
704,-45.2030999999999,137.38,0.13522
705,-44.2030999999999,72.01,0.07088
706,-43.2030999999999,179.8,0.17697
707,-42.2030999999999,132.2,0.13011
708,-41.2030999999999,456.97,0.44977
709,-40.2030999999999,445.3,0.43829
710,-39.2030999999999,411.95,0.40546
711,-38.2030999999999,350.22,0.34471
712,-37.2030999999999,33.29,0.03276
713,-36.2030999999999,139.09,0.1369
714,-35.2030999999999,224.15,0.22062
715,-34.2030999999999,475.14,0.46766
716,-33.2030999999999,418.01,0.41142
717,-32.2030999999999,196.45,0.19336
718,-31.2030999999999,798.11,0.78554
719,-30.2030999999999,795.17,0.78264
720,-29.2030999999999,440.6,0.43366
721,-28.2030999999999,79.4,0.07815
722,-27.2030999999999,516,0.50787
723,-26.2030999999999,275.38,0.27104
724,-25.2030999999999,288.52,0.28398
725,-24.2030999999999,230.93,0.2273
726,-23.2030999999999,325.12,0.32
727,-22.2030999999999,445.38,0.43836
728,-21.2030999999999,473,0.46555
729,-20.2030999999999,362.83,0.35712
730,-19.2030999999999,108.17,0.10646
731,-18.2030999999999,165.03,0.16243
732,-17.2030999999999,490.33,0.48261
733,-16.2030999999999,432.56,0.42575
734,-15.2030999999999,175.41,0.17265
735,-14.2030999999999,85.09,0.08375
736,-13.2030999999999,215.75,0.21235
737,-12.2030999999999,264.12,0.25996
738,-11.2030999999999,48.33,0.04757
739,-10.2030999999999,148.95,0.1466
740,-9.20309999999995,494.4,0.48662
741,-8.20309999999995,779.83,0.76755
742,-7.20309999999995,451.89,0.44477
743,-6.20309999999995,158.69,0.15619
744,-5.20309999999995,119.63,0.11775
745,-4.20309999999995,73.82,0.07266
746,-3.20309999999995,15,0.01476
747,-2.20309999999995,350.96,0.34543
748,-1.20309999999995,1043.58,1.02715
749,-0.203099999999949,7722.09,7.60048
750,0.796900000000051,17772.36,17.49248
751,1.79690000000005,19475.92,19.16921
752,2.79690000000005,18259.75,17.9722
753,3.79690000000005,11189.11,11.0129
754,4.79690000000005,16946.65,16.67977
755,5.79690000000005,4421,4.35138
756,6.79690000000005,14611.82,14.38171
757,7.79690000000005,8652.27,8.51601
758,8.79690000000005,6004.03,5.90948
759,9.79690000000005,7580.58,7.4612
760,10.7969000000001,2715.15,2.67239
761,11.7969000000001,1306.5,1.28593
762,12.7969000000001,359.02,0.35336
763,13.7969000000001,2311.05,2.27466
764,14.7969000000001,2790.43,2.74649
765,15.7969000000001,2278.01,2.24213
766,16.7969000000001,1219.02,1.19983
767,17.7969000000001,226.05,0.22249
768,18.7969000000001,880.03,0.86617
769,19.7969000000001,1361.4,1.33996
770,20.7969000000001,1552.96,1.52851
771,21.7969000000001,2447.25,2.40871
772,22.7969000000001,5673.58,5.58424
773,23.7969000000001,9834.07,9.6792
774,24.7969000000001,9733.42,9.58014
775,25.7969000000001,3591.61,3.53505
776,26.7969000000001,1531.83,1.5077
777,27.7969000000001,2255.69,2.22017
778,28.7969000000001,2748.16,2.70489
779,29.7969000000001,4361.05,4.29237
780,30.7969000000001,4216.31,4.14991
781,31.7969000000001,1397.57,1.37556
782,32.7969000000001,4655.47,4.58215
783,33.7969000000001,4037.56,3.97398
784,34.7969000000001,810.08,0.79732
785,35.7969000000001,6245.4,6.14705
786,36.7969000000001,3320.19,3.2679
787,37.7969000000001,3645.58,3.58817
788,38.7969000000001,3182.08,3.13197
789,39.7969000000001,4358.88,4.29024
790,40.7969000000001,8623.97,8.48816
791,41.7969000000001,2634.98,2.59349
792,42.7969000000001,3964.42,3.90199
793,43.7969000000001,3528.12,3.47256
794,44.7969000000001,1236.45,1.21698
795,45.7969000000001,6071.25,5.97564
796,46.7969000000001,8121.31,7.99342
797,47.7969000000001,4140.4,4.0752
798,48.7969000000001,1712.59,1.68562
799,49.7969000000001,608.69,0.59911
800,50.7969000000001,1875.58,1.84605
801,51.7969000000001,1097.09,1.07981
802,52.7969000000001,1756.46,1.7288
803,53.7969000000001,2385.6,2.34803
804,54.7969000000001,528.11,0.51979
805,55.7969000000001,2511.19,2.47164
806,56.7969000000001,1999.35,1.96786
807,57.7969000000001,1894.11,1.86428
808,58.7969000000001,2174.24,2.14
809,59.7969000000001,2772.01,2.72835
810,60.7969000000001,966.54,0.95132
811,61.7969000000001,1512.83,1.48901
812,62.7969000000001,886.45,0.87249
813,63.7969000000001,1294.15,1.27377
814,64.7969000000001,1269.9,1.24991
815,65.7969000000001,703.03,0.69196
816,66.7969000000001,1390.83,1.36893
817,67.7969000000001,1566.5,1.54183
818,68.7969000000001,1010.24,0.99433
819,69.7969000000001,3662.78,3.6051
820,70.7969000000001,1905.87,1.87586
821,71.7969000000001,1959.81,1.92895
822,72.7969000000001,3465.62,3.41104
823,73.7969000000001,2460.89,2.42214
824,74.7969000000001,1211.76,1.19267
825,75.7969000000001,823.05,0.81009
826,76.7969000000001,2096.02,2.06301
827,77.7969000000001,3316.49,3.26426
828,78.7969000000001,2920.15,2.87417
829,79.7969000000001,1125.46,1.10774
830,80.7969000000001,775.01,0.7628
831,81.7969000000001,1174.83,1.15633
832,82.7969000000001,1353.99,1.33267
833,83.7969000000001,1282.13,1.26194
834,84.7969000000001,503.15,0.49523
835,85.7969000000001,1282.45,1.26226
836,86.7969000000001,2675.65,2.63351
837,87.7969000000001,2694.82,2.65238
838,88.7969000000001,1804.97,1.77655
839,89.7969000000001,919.08,0.90461
840,90.7969000000001,995.83,0.98015
841,91.7969000000001,1710.48,1.68354
842,92.7969000000001,566.78,0.55785
843,93.7969000000001,1487.7,1.46427
844,94.7969000000001,1932.53,1.90209
845,95.7969000000001,834.29,0.82115
846,96.7969000000001,165.59,0.16299
847,97.7969000000001,734.88,0.72331
848,98.7969000000001,1436.54,1.41392
