sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7187,266.9,0.30642
699,-49.7187,604.19,0.69368
700,-48.7187,563.52,0.64698
701,-47.7187,172.03,0.19751
702,-46.7187,115.97,0.13315
703,-45.7187,167.41,0.1922
704,-44.7187,229.22,0.26317
705,-43.7187,103.74,0.1191
706,-42.7187,223.61,0.25672
707,-41.7187,467.79,0.53707
708,-40.7187,606.13,0.6959
709,-39.7187,444.52,0.51036
710,-38.7187,302.48,0.34728
711,-37.7187,105.26,0.12085
712,-36.7187,357.35,0.41027
713,-35.7187,214.46,0.24623
714,-34.7187,159.3,0.18289
715,-33.7187,379.38,0.43557
716,-32.7187,268.29,0.30803
717,-31.7187,284.31,0.32642
718,-30.7187,644.35,0.73978
719,-29.7187,293.03,0.33643
720,-28.7187,305.47,0.35072
721,-27.7187,507.19,0.5823
722,-26.7187,573.89,0.65889
723,-25.7187,313.39,0.35981
724,-24.7187,81.61,0.0937
725,-23.7187,381.42,0.43792
726,-22.7187,443.03,0.50864
727,-21.7187,141.6,0.16257
728,-20.7187,267.8,0.30746
729,-19.7187,70.04,0.08041
730,-18.7187,323.83,0.37179
731,-17.7187,455.73,0.52322
732,-16.7187,489.64,0.56216
733,-15.7187,190.13,0.21829
734,-14.7187,179.1,0.20563
735,-13.7187,61.55,0.07067
736,-12.7187,202.3,0.23226
737,-11.7187,190.59,0.21882
738,-10.7187,161.12,0.18499
739,-9.71870000000001,52.17,0.0599
740,-8.71870000000001,364.55,0.41854
741,-7.71870000000001,439.39,0.50446
742,-6.71870000000001,124.34,0.14276
743,-5.71870000000001,82.73,0.09499
744,-4.71870000000001,146.26,0.16793
745,-3.71870000000001,245.58,0.28195
746,-2.71870000000001,78.75,0.09041
747,-1.71870000000001,258.84,0.29717
748,-0.718700000000013,2119.12,2.43298
749,0.281299999999987,11053.66,12.69077
750,1.28129999999999,16102.33,18.48717
751,2.28129999999999,16444.97,18.88057
752,3.28129999999999,12263.68,14.08001
753,4.28129999999999,13128.34,15.07272
754,5.28129999999999,12152.85,13.95276
755,6.28129999999999,6588.81,7.56466
756,7.28129999999999,12162.58,13.96392
757,8.28129999999999,1984.73,2.27868
758,9.28129999999999,7536.69,8.65291
759,10.2813,4516.46,5.18538
760,11.2813,1423.21,1.634
761,12.2813,498.53,0.57236
762,13.2813,1277.88,1.46714
763,14.2813,2619.01,3.00689
764,15.2813,2460.38,2.82477
765,16.2813,1700.44,1.95228
766,17.2813,679.05,0.77962
767,18.2813,583.14,0.6695
768,19.2813,1155.29,1.3264
769,20.2813,1425.7,1.63685
770,21.2813,1750.83,2.01013
771,22.2813,3316.76,3.808
772,23.2813,6924.33,7.94987
773,24.2813,9304.82,10.68292
774,25.2813,6362.23,7.30451
775,26.2813,1182.46,1.35759
776,27.2813,1978.03,2.27099
777,28.2813,1587.88,1.82306
778,29.2813,2766.6,3.17634
779,30.2813,3609.3,4.14386
780,31.2813,2260.76,2.59559
781,32.2813,2491.46,2.86046
782,33.2813,4502.44,5.16928
783,34.2813,1923.75,2.20866
784,35.2813,2856.04,3.27903
785,36.2813,5221.33,5.99464
786,37.2813,1100.27,1.26323
787,38.2813,4190.83,4.81152
788,39.2813,1017,1.16762
789,40.2813,6509.74,7.47387
790,41.2813,5786.35,6.64334
791,42.2813,978.23,1.12311
792,43.2813,4070.08,4.67289
793,44.2813,1469.41,1.68704
794,45.2813,2739.18,3.14486
795,46.2813,6639.11,7.6224
796,47.2813,5901.73,6.77581
797,48.2813,1508.08,1.73143
798,49.2813,1631.79,1.87346
799,50.2813,81.94,0.09407
800,51.2813,1436.71,1.64949
801,52.2813,465.96,0.53497
802,53.2813,2109.7,2.42216
803,54.2813,1632.16,1.87389
804,55.2813,915.18,1.05072
805,56.2813,1803.99,2.07117
806,57.2813,1304.31,1.49749
807,58.2813,1658.26,1.90386
808,59.2813,2599.33,2.9843
809,60.2813,2262.21,2.59726
810,61.2813,998.72,1.14664
811,62.2813,1086.8,1.24776
812,63.2813,369.95,0.42474
813,64.2813,1383.97,1.58894
814,65.2813,885.55,1.0167
815,66.2813,960.26,1.10247
816,67.2813,1932.01,2.21815
817,68.2813,705.63,0.81013
818,69.2813,1607.4,1.84546
819,70.2813,2926.6,3.36004
820,71.2813,629.41,0.72263
821,72.2813,2783.36,3.19559
822,73.2813,2951.75,3.38893
823,74.2813,1502.19,1.72468
824,75.2813,75.29,0.08644
825,76.2813,1580.23,1.81427
826,77.2813,2716.43,3.11875
827,78.2813,2868.97,3.29388
828,79.2813,1851.5,2.12572
829,80.2813,395.5,0.45407
830,81.2813,1251.98,1.4374
831,82.2813,1396.85,1.60373
832,83.2813,1203.08,1.38126
833,84.2813,765.59,0.87898
834,85.2813,433.76,0.498
835,86.2813,2027.68,2.32799
836,87.2813,2796.93,3.21117
837,88.2813,2335.12,2.68097
838,89.2813,1515.74,1.74023
839,90.2813,677.66,0.77803
840,91.2813,1164.8,1.33731
841,92.2813,1223.06,1.4042
842,93.2813,436.06,0.50064
843,94.2813,1837,2.10907
844,95.2813,1456.79,1.67255
845,96.2813,294.06,0.33761
846,97.2813,225.11,0.25845
847,98.2813,973.27,1.11741
