sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5,320.33,0.34041
700,-49.5,586.33,0.62309
701,-48.5,444.07,0.47192
702,-47.5,63.29,0.06725
703,-46.5,120.44,0.12799
704,-45.5,220.97,0.23482
705,-44.5,212.72,0.22606
706,-43.5,262.56,0.27902
707,-42.5,310.32,0.32978
708,-41.5,611.9,0.65026
709,-40.5,726.73,0.7723
710,-39.5,569.57,0.60528
711,-38.5,453.47,0.4819
712,-37.5,229.09,0.24346
713,-36.5,327.71,0.34826
714,-35.5,129.62,0.13775
715,-34.5,120.17,0.1277
716,-33.5,264.61,0.2812
717,-32.5,25.5,0.02709
718,-31.5,534.03,0.56751
719,-30.5,767.91,0.81606
720,-29.5,450.87,0.47914
721,-28.5,321.6,0.34177
722,-27.5,505.89,0.53761
723,-26.5,493.96,0.52493
724,-25.5,381.57,0.40549
725,-24.5,89.05,0.09463
726,-23.5,306.47,0.32569
727,-22.5,213.71,0.22711
728,-21.5,245.76,0.26117
729,-20.5,285.46,0.30336
730,-19.5,246,0.26143
731,-18.5,304.8,0.32391
732,-17.5,320,0.34007
733,-16.5,323.83,0.34413
734,-15.5,40.31,0.04284
735,-14.5,186.08,0.19774
736,-13.5,79.71,0.0847
737,-12.5,103.45,0.10993
738,-11.5,171.49,0.18225
739,-10.5,200.17,0.21272
740,-9.5,162.61,0.17281
741,-8.5,441.89,0.4696
742,-7.5,313.21,0.33285
743,-6.5,201.42,0.21405
744,-5.5,152.53,0.1621
745,-4.5,116.69,0.12401
746,-3.5,200.52,0.2131
747,-2.5,215.08,0.22857
748,-1.5,434.37,0.46161
749,-0.5,3801.86,4.04024
750,0.5,14065.19,14.94707
751,1.5,17680.09,18.78862
752,2.5,17358.47,18.44683
753,3.5,10983.25,11.6719
754,4.5,15562.73,16.5385
755,5.5,9840.15,10.45712
756,6.5,10380.85,11.03172
757,7.5,11350.33,12.06198
758,8.5,2917.53,3.10046
759,9.5,8336.21,8.85888
760,10.5,3886.08,4.12974
761,11.5,1386.48,1.47341
762,12.5,158.01,0.16792
763,13.5,1879.93,1.9978
764,14.5,3034.1,3.22434
765,15.5,2493.27,2.64959
766,16.5,1568.65,1.667
767,17.5,472.3,0.50191
768,18.5,844.42,0.89737
769,19.5,1436.98,1.52708
770,20.5,1647.59,1.75089
771,21.5,2085.04,2.21578
772,22.5,4277.68,4.54589
773,23.5,8381.62,8.90714
774,24.5,10104.39,10.73793
775,25.5,5692.45,6.04937
776,26.5,713.39,0.75812
777,27.5,1919.86,2.04023
778,28.5,1970.14,2.09366
779,29.5,3413.73,3.62777
780,30.5,3931.12,4.1776
781,31.5,1714.43,1.82193
782,32.5,3617.45,3.84426
783,33.5,4797.61,5.09842
784,34.5,1250.17,1.32855
785,35.5,4099.5,4.35653
786,36.5,4444.31,4.72296
787,37.5,1980.28,2.10445
788,38.5,4373.1,4.64729
789,39.5,1799.03,1.91183
790,40.5,7627.52,8.10576
791,41.5,4588.87,4.87659
792,42.5,2494.22,2.65061
793,43.5,4194.96,4.45798
794,44.5,874,0.9288
795,45.5,3721.04,3.95435
796,46.5,7164.45,7.61365
797,47.5,5071.71,5.3897
798,48.5,1692.71,1.79884
799,49.5,1443.8,1.53432
800,50.5,924.53,0.9825
801,51.5,1327.17,1.41038
802,52.5,1125.38,1.19594
803,53.5,2556.31,2.71659
804,54.5,1021.12,1.08514
805,55.5,1717.85,1.82556
806,56.5,1955.24,2.07783
807,57.5,2001.76,2.12727
808,58.5,2172.68,2.30891
809,59.5,2779.09,2.95334
810,60.5,1687.46,1.79326
811,61.5,1289.79,1.37066
812,62.5,1194.25,1.26912
813,63.5,695.73,0.73935
814,64.5,1257.49,1.33633
815,65.5,735.37,0.78147
816,66.5,1096.27,1.165
817,67.5,2013.61,2.13986
818,68.5,477.84,0.5078
819,69.5,2486.67,2.64258
820,70.5,2522.48,2.68064
821,71.5,1150.21,1.22233
822,72.5,3479.49,3.69765
823,73.5,2982.4,3.1694
824,74.5,1513.2,1.60808
825,75.5,204.36,0.21717
826,76.5,1780.16,1.89178
827,77.5,3053.86,3.24533
828,78.5,3238.28,3.44132
829,79.5,1778.87,1.8904
830,80.5,592.47,0.62961
831,81.5,1249.94,1.32831
832,82.5,1366.55,1.45223
833,83.5,1296.59,1.37789
834,84.5,731.86,0.77775
835,85.5,873.42,0.92818
836,86.5,2422.36,2.57424
837,87.5,2975.06,3.16159
838,88.5,2205.17,2.34344
839,89.5,1327.3,1.41052
840,90.5,774.66,0.82323
841,91.5,1492.6,1.58618
842,92.5,946.41,1.00575
843,93.5,943.19,1.00232
844,94.5,2081,2.21148
845,95.5,1434.73,1.52469
846,96.5,329.28,0.34993
847,97.5,375.34,0.39887
848,98.5,1198.64,1.27379
