sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4530999999999,182.33,0.20814
702,-49.4530999999999,337.83,0.38565
703,-48.4530999999999,220.05,0.25119
704,-47.4530999999999,72.2,0.08242
705,-46.4530999999999,79.63,0.0909
706,-45.4530999999999,7.07,0.00807
707,-44.4530999999999,81.61,0.09317
708,-43.4530999999999,182.39,0.2082
709,-42.4530999999999,181.02,0.20665
710,-41.4530999999999,335.87,0.38342
711,-40.4530999999999,528.5,0.60332
712,-39.4530999999999,531.24,0.60644
713,-38.4530999999999,376.65,0.42997
714,-37.4530999999999,112.36,0.12827
715,-36.4530999999999,113.95,0.13008
716,-35.4530999999999,173.56,0.19812
717,-34.4530999999999,291.57,0.33284
718,-33.4530999999999,243.26,0.2777
719,-32.4530999999999,192.61,0.21987
720,-31.4530999999999,625.82,0.7144
721,-30.4530999999999,912.16,1.04128
722,-29.4530999999999,489.54,0.55883
723,-28.4530999999999,314.99,0.35958
724,-27.4530999999999,313.34,0.3577
725,-26.4530999999999,262.13,0.29924
726,-25.4530999999999,367.23,0.41921
727,-24.4530999999999,178.63,0.20392
728,-23.4530999999999,151.92,0.17343
729,-22.4530999999999,283.35,0.32345
730,-21.4530999999999,305.94,0.34925
731,-20.4530999999999,387.45,0.44229
732,-19.4530999999999,169.85,0.19389
733,-18.4530999999999,121.07,0.1382
734,-17.4530999999999,280.79,0.32054
735,-16.4530999999999,271.84,0.31032
736,-15.4530999999999,124.9,0.14258
737,-14.4530999999999,213.6,0.24384
738,-13.4530999999999,144.28,0.1647
739,-12.4530999999999,113.89,0.13001
740,-11.4530999999999,40,0.04566
741,-10.4530999999999,163.31,0.18642
742,-9.45309999999995,336.65,0.3843
743,-8.45309999999995,597.45,0.68202
744,-7.45309999999995,516.85,0.59001
745,-6.45309999999995,191.64,0.21876
746,-5.45309999999995,186.94,0.2134
747,-4.45309999999995,15.13,0.01727
748,-3.45309999999995,7.21,0.00823
749,-2.45309999999995,189.16,0.21593
750,-1.45309999999995,496.56,0.56685
751,-0.453099999999949,4102.23,4.68291
752,0.546900000000051,13646.65,15.57837
753,1.54690000000005,16686.71,19.04875
754,2.54690000000005,16348.77,18.66298
755,3.54690000000005,9914.97,11.31846
756,4.54690000000005,14283.72,16.30561
757,5.54690000000005,8224.55,9.38876
758,6.54690000000005,10318.46,11.77906
759,7.54690000000005,10467.13,11.94878
760,8.54690000000005,2819.42,3.21851
761,9.54690000000005,7444.72,8.49854
762,10.5469000000001,3285.95,3.75109
763,11.5469000000001,1440.46,1.64436
764,12.5469000000001,218.76,0.24973
765,13.5469000000001,1633.43,1.86464
766,14.5469000000001,2549.07,2.9099
767,15.5469000000001,1963.51,2.24145
768,16.5469000000001,1207.33,1.37823
769,17.5469000000001,226.07,0.25807
770,18.5469000000001,651.62,0.74386
771,19.5469000000001,1081.87,1.23502
772,20.5469000000001,1354.12,1.5458
773,21.5469000000001,1743.38,1.99016
774,22.5469000000001,3865.56,4.41274
775,23.5469000000001,7654.07,8.73752
776,24.5469000000001,9011.31,10.28689
777,25.5469000000001,4711.06,5.37792
778,26.5469000000001,647.57,0.73923
779,27.5469000000001,1979.97,2.26024
780,28.5469000000001,2116.31,2.41588
781,29.5469000000001,3498.43,3.99364
782,30.5469000000001,3795.51,4.33278
783,31.5469000000001,1687.94,1.92687
784,32.5469000000001,3429.19,3.9146
785,33.5469000000001,4278.9,4.88458
786,34.5469000000001,943.17,1.07668
787,35.5469000000001,4165.43,4.75506
788,36.5469000000001,4144.74,4.73144
789,37.5469000000001,1797.52,2.05196
790,38.5469000000001,3830.32,4.37252
791,39.5469000000001,1799.22,2.05391
792,40.5469000000001,7193.53,8.2118
793,41.5469000000001,3994.67,4.56012
794,42.5469000000001,2510.79,2.8662
795,43.5469000000001,3942.36,4.50042
796,44.5469000000001,875.67,0.99962
797,45.5469000000001,4179.69,4.77133
798,46.5469000000001,7252.39,8.27899
799,47.5469000000001,4784.15,5.46136
800,48.5469000000001,1415.99,1.61643
801,49.5469000000001,1396.98,1.59472
802,50.5469000000001,959.38,1.09518
803,51.5469000000001,1517.2,1.73197
804,52.5469000000001,680.03,0.77629
805,53.5469000000001,2100.82,2.3982
806,54.5469000000001,972.52,1.11019
807,55.5469000000001,1636.15,1.86775
808,56.5469000000001,1803.78,2.05911
809,57.5469000000001,1419.05,1.61991
810,58.5469000000001,1575.67,1.79871
811,59.5469000000001,2481.53,2.8328
812,60.5469000000001,1541.92,1.76018
813,61.5469000000001,1303.24,1.48771
814,62.5469000000001,1009.07,1.1519
815,63.5469000000001,577.51,0.65926
816,64.5469000000001,1128.96,1.28877
817,65.5469000000001,649.47,0.7414
818,66.5469000000001,992.76,1.13329
819,67.5469000000001,1761.44,2.01078
820,68.5469000000001,315.99,0.36072
821,69.5469000000001,2536.3,2.89532
822,70.5469000000001,2454.7,2.80216
823,71.5469000000001,786.11,0.89738
824,72.5469000000001,2761.99,3.15295
825,73.5469000000001,2448.44,2.79502
826,74.5469000000001,1390.84,1.58771
827,75.5469000000001,225.8,0.25776
828,76.5469000000001,1776.02,2.02742
829,77.5469000000001,2861.96,3.26707
830,78.5469000000001,2599.68,2.96767
831,79.5469000000001,1532.42,1.74933
832,80.5469000000001,324.23,0.37012
833,81.5469000000001,1203.81,1.37422
834,82.5469000000001,1326.15,1.51387
835,83.5469000000001,1222.74,1.39582
836,84.5469000000001,824.19,0.94086
837,85.5469000000001,785.54,0.89674
838,86.5469000000001,2199.57,2.51092
839,87.5469000000001,2641.6,3.01552
840,88.5469000000001,1993.19,2.27534
841,89.5469000000001,1185.92,1.35379
842,90.5469000000001,733.71,0.83757
843,91.5469000000001,1666.41,1.9023
844,92.5469000000001,1219.91,1.39259
845,93.5469000000001,522.4,0.59635
846,94.5469000000001,1646.03,1.87903
847,95.5469000000001,956,1.09133
848,96.5469000000001,47.43,0.05415
849,97.5469000000001,324.82,0.3708
850,98.5469000000001,948.65,1.08293
