sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2969000000001,446.62,0.51454
698,-49.2969000000001,593.5,0.68375
699,-48.2969000000001,309.95,0.35708
700,-47.2969000000001,117.75,0.13565
701,-46.2969000000001,151.35,0.17436
702,-45.2969000000001,204.38,0.23547
703,-44.2969000000001,170.91,0.1969
704,-43.2969000000001,180.95,0.20847
705,-42.2969000000001,322.56,0.37161
706,-41.2969000000001,545.13,0.62803
707,-40.2969000000001,495.26,0.57058
708,-39.2969000000001,408.83,0.47101
709,-38.2969000000001,173.17,0.19951
710,-37.2969000000001,135.96,0.15664
711,-36.2969000000001,280.18,0.32279
712,-35.2969000000001,68.12,0.07848
713,-34.2969000000001,209.46,0.24131
714,-33.2969000000001,322.42,0.37145
715,-32.2969000000001,35.44,0.04083
716,-31.2969000000001,473.16,0.54511
717,-30.2969000000001,567.35,0.65363
718,-29.2969000000001,384.88,0.44341
719,-28.2969000000001,175.1,0.20173
720,-27.2969000000001,631.52,0.72756
721,-26.2969000000001,544.1,0.62684
722,-25.2969000000001,173.6,0.2
723,-24.2969000000001,140.13,0.16144
724,-23.2969000000001,342.85,0.39499
725,-22.2969000000001,219.54,0.25293
726,-21.2969000000001,99.25,0.11434
727,-20.2969000000001,141.35,0.16285
728,-19.2969000000001,176.15,0.20294
729,-18.2969000000001,371.13,0.42757
730,-17.2969000000001,528.42,0.60878
731,-16.2969000000001,383.02,0.44127
732,-15.2969000000001,34.79,0.04007
733,-14.2969000000001,69.84,0.08046
734,-13.2969000000001,170.02,0.19587
735,-12.2969000000001,225.57,0.25987
736,-11.2969000000001,179.64,0.20695
737,-10.2969000000001,96.01,0.11061
738,-9.29690000000005,141.21,0.16268
739,-8.29690000000005,401.25,0.46227
740,-7.29690000000005,237.12,0.27318
741,-6.29690000000005,128.16,0.14765
742,-5.29690000000005,98.76,0.11378
743,-4.29690000000005,189.69,0.21854
744,-3.29690000000005,166.18,0.19146
745,-2.29690000000005,140.63,0.16202
746,-1.29690000000005,526.11,0.60611
747,-0.296900000000051,5312.98,6.12094
748,0.703099999999949,14288.99,16.46197
749,1.70309999999995,16404.08,18.89871
750,2.70309999999995,15693.17,18.07969
751,3.70309999999995,9465.77,10.90527
752,4.70309999999995,14796.44,17.04659
753,5.70309999999995,5469.43,6.30118
754,6.70309999999995,11562.05,13.32034
755,7.70309999999995,8364.17,9.63614
756,8.70309999999995,4591.72,5.29
757,9.70309999999995,7037.48,8.10769
758,10.7030999999999,2578.44,2.97055
759,11.7030999999999,1028.4,1.18479
760,12.7030999999999,295.58,0.34053
761,13.7030999999999,2100.3,2.4197
762,14.7030999999999,2691.57,3.10088
763,15.7030999999999,2215.95,2.55294
764,16.7030999999999,1233.42,1.42099
765,17.7030999999999,401.22,0.46224
766,18.7030999999999,821.27,0.94616
767,19.7030999999999,1336.51,1.53975
768,20.7030999999999,1494.85,1.72218
769,21.7030999999999,2161.24,2.48991
770,22.7030999999999,4738.65,5.45928
771,23.7030999999999,8480.77,9.77048
772,24.7030999999999,8807.73,10.14716
773,25.7030999999999,3763.08,4.33534
774,26.7030999999999,1098.42,1.26546
775,27.7030999999999,1901.15,2.19027
776,28.7030999999999,1943.99,2.23962
777,29.7030999999999,3380.08,3.8941
778,30.7030999999999,3469.69,3.99733
779,31.7030999999999,1054.85,1.21526
780,32.7030999999999,3750.61,4.32098
781,33.7030999999999,3851.7,4.43745
782,34.7030999999999,80.45,0.09268
783,35.7030999999999,4906.5,5.65266
784,36.7030999999999,3351.46,3.86113
785,37.7030999999999,2785.32,3.2089
786,38.7030999999999,3243.73,3.73702
787,39.7030999999999,3167.2,3.64885
788,40.7030999999999,7443.39,8.57533
789,41.7030999999999,2976.55,3.42921
790,42.7030999999999,2731.19,3.14653
791,43.7030999999999,3025.83,3.48598
792,44.7030999999999,659.32,0.75959
793,45.7030999999999,4717.58,5.435
794,46.7030999999999,6907.71,7.95819
795,47.7030999999999,3642.17,4.19604
796,48.7030999999999,1392.16,1.60387
797,49.7030999999999,1243.1,1.43214
798,50.7030999999999,1011.29,1.16508
799,51.7030999999999,977.68,1.12636
800,52.7030999999999,1303.75,1.50202
801,53.7030999999999,2335.01,2.69011
802,54.7030999999999,744.1,0.85726
803,55.7030999999999,1508.98,1.73846
804,56.7030999999999,1399.55,1.61239
805,57.7030999999999,1358.76,1.56539
806,58.7030999999999,1988.02,2.29035
807,59.7030999999999,2879.11,3.31694
808,60.7030999999999,1587.51,1.82893
809,61.7030999999999,1264.14,1.45638
810,62.7030999999999,870.6,1.003
811,63.7030999999999,878.4,1.01198
812,64.7030999999999,1229.06,1.41597
813,65.7030999999999,857.76,0.9882
814,66.7030999999999,1500.7,1.72891
815,67.7030999999999,1977.59,2.27834
816,68.7030999999999,344.19,0.39653
817,69.7030999999999,2762.22,3.18228
818,70.7030999999999,1722.37,1.9843
819,71.7030999999999,1602.75,1.84648
820,72.7030999999999,3333.85,3.84084
821,73.7030999999999,2299.33,2.649
822,74.7030999999999,825.12,0.9506
823,75.7030999999999,743.44,0.8565
824,76.7030999999999,1997.17,2.30089
825,77.7030999999999,2944.55,3.39234
826,78.7030999999999,2483.17,2.86079
827,79.7030999999999,1083.36,1.24811
828,80.7030999999999,872.27,1.00492
829,81.7030999999999,1533.32,1.7665
830,82.7030999999999,1167.41,1.34494
831,83.7030999999999,919.04,1.05881
832,84.7030999999999,290.69,0.33489
833,85.7030999999999,1104,1.27189
834,86.7030999999999,2450.61,2.82329
835,87.7030999999999,2652.77,3.05619
836,88.7030999999999,2077.75,2.39373
837,89.7030999999999,1178.74,1.35799
838,90.7030999999999,725.69,0.83605
839,91.7030999999999,1472.76,1.69672
840,92.7030999999999,699.72,0.80613
841,93.7030999999999,1080.54,1.24486
842,94.7030999999999,1702.99,1.96197
843,95.7030999999999,879.39,1.01312
844,96.7030999999999,372.11,0.4287
845,97.7030999999999,635.57,0.73222
846,98.7030999999999,1209.82,1.3938
