sample,taps_from_fp,amplitude,amplitude_norm
699,-50.75,305.85,0.35115
700,-49.75,487.77,0.56001
701,-48.75,482.69,0.55417
702,-47.75,186.13,0.2137
703,-46.75,85.05,0.09765
704,-45.75,147,0.16877
705,-44.75,179.01,0.20552
706,-43.75,29.02,0.03331
707,-42.75,109.49,0.12571
708,-41.75,207.87,0.23866
709,-40.75,471.5,0.54133
710,-39.75,362.27,0.41592
711,-38.75,322.45,0.3702
712,-37.75,95.13,0.10922
713,-36.75,124.02,0.14239
714,-35.75,128.86,0.14795
715,-34.75,293.78,0.33729
716,-33.75,362.6,0.41631
717,-32.75,270.39,0.31043
718,-31.75,235.79,0.27071
719,-30.75,826.96,0.94944
720,-29.75,405.44,0.46549
721,-28.75,312.46,0.35874
722,-27.75,345.61,0.39679
723,-26.75,503.64,0.57824
724,-25.75,163.42,0.18762
725,-24.75,226.89,0.2605
726,-23.75,313.19,0.35958
727,-22.75,360.22,0.41358
728,-21.75,214.22,0.24594
729,-20.75,358.4,0.41148
730,-19.75,149.16,0.17126
731,-18.75,144.03,0.16536
732,-17.75,348.9,0.40057
733,-16.75,549.88,0.63133
734,-15.75,299.02,0.3433
735,-14.75,64.35,0.07388
736,-13.75,142.14,0.1632
737,-12.75,230.6,0.26475
738,-11.75,103.02,0.11828
739,-10.75,42.72,0.04905
740,-9.75,70.01,0.08038
741,-8.75,481.86,0.55323
742,-7.75,537.28,0.61685
743,-6.75,192.09,0.22054
744,-5.75,31.32,0.03596
745,-4.75,135.52,0.15559
746,-3.75,121.41,0.13939
747,-2.75,119.4,0.13709
748,-1.75,427.98,0.49137
749,-0.75,2100.96,2.41212
750,0.25,10908.22,12.52378
751,1.25,16262.82,18.67143
752,2.25,16680.92,19.15146
753,3.25,12892.23,14.80165
754,4.25,12528.63,14.3842
755,5.25,12351.67,14.18102
756,6.25,6110.63,7.01565
757,7.25,12571.25,14.43313
758,8.25,2353.99,2.70263
759,9.25,7286.74,8.36594
760,10.25,4479.75,5.14322
761,11.25,1518.3,1.74317
762,12.25,737.59,0.84684
763,13.25,981.14,1.12645
764,14.25,2444.1,2.80608
765,15.25,2340.14,2.68673
766,16.25,1674.1,1.92204
767,17.25,631.5,0.72502
768,18.25,336.94,0.38685
769,19.25,868.2,0.99678
770,20.25,1250.52,1.43573
771,21.25,1579.28,1.81319
772,22.25,2954.79,3.39241
773,23.25,6486.22,7.44687
774,24.25,9173.44,10.53207
775,25.25,6588,7.56372
776,26.25,1181.42,1.3564
777,27.25,1958.68,2.24877
778,28.25,1784.41,2.04869
779,29.25,2917.84,3.34998
780,30.25,3934.05,4.5167
781,31.25,2701.3,3.10138
782,32.25,2116,2.4294
783,33.25,4316.77,4.95611
784,34.25,1959.87,2.25013
785,35.25,2730.97,3.13544
786,36.25,5371.35,6.16688
787,37.25,1003.45,1.15207
788,38.25,3955.64,4.54149
789,39.25,805.27,0.92454
790,40.25,6319.02,7.25491
791,41.25,6119.44,7.02576
792,42.25,647.22,0.74308
793,43.25,3802.01,4.36511
794,44.25,1470.5,1.68828
795,45.25,2696.67,3.09606
796,46.25,6642.85,7.6267
797,47.25,6173.75,7.08812
798,48.25,1983.53,2.2773
799,49.25,1417.97,1.62798
800,50.25,248.65,0.28547
801,51.25,1558.38,1.78918
802,52.25,329.19,0.37795
803,53.25,2078.4,2.38623
804,54.25,1652.73,1.89751
805,55.25,848.65,0.97434
806,56.25,1904.07,2.18608
807,57.25,1363.71,1.56568
808,58.25,1538.16,1.76597
809,59.25,2540.55,2.91683
810,60.25,2250.97,2.58435
811,61.25,631.61,0.72516
812,62.25,1485.44,1.70544
813,63.25,760,0.87256
814,64.25,1267.79,1.45556
815,65.25,809.6,0.92951
816,66.25,849.78,0.97564
817,67.25,1815.9,2.08485
818,68.25,664.25,0.76263
819,69.25,1715.9,1.97004
820,70.25,3088.91,3.5464
821,71.25,865.96,0.99422
822,72.25,2510.68,2.88252
823,73.25,2684.51,3.0821
824,74.25,1522.73,1.74825
825,75.25,281.96,0.32373
826,76.25,1380.58,1.58505
827,77.25,2399.72,2.75514
828,78.25,2891.06,3.31924
829,79.25,1977.55,2.27044
830,80.25,395.98,0.45463
831,81.25,1064.83,1.22254
832,82.25,1164.22,1.33665
833,83.25,1195.73,1.37282
834,84.25,899.73,1.03299
835,85.25,163.03,0.18717
836,86.25,1749.77,2.00892
837,87.25,2584.28,2.96702
838,88.25,2132.64,2.44849
839,89.25,1351.38,1.55153
840,90.25,618.03,0.70956
841,91.25,1192.32,1.36891
842,92.25,1294.39,1.4861
843,93.25,198.71,0.22814
844,94.25,1719.91,1.97464
845,95.25,1374.68,1.57827
846,96.25,242.74,0.2787
847,97.25,498.41,0.57223
848,98.25,1002.08,1.15049
