sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5937,318.35,0.34907
701,-49.5937,549.43,0.60245
702,-48.5937,404.08,0.44307
703,-47.5937,208.94,0.2291
704,-46.5937,145.77,0.15984
705,-45.5937,97.13,0.1065
706,-44.5937,149.21,0.16361
707,-43.5937,23.02,0.02524
708,-42.5937,35,0.03838
709,-41.5937,210.79,0.23113
710,-40.5937,421.25,0.46189
711,-39.5937,339.29,0.37203
712,-38.5937,342.48,0.37552
713,-37.5937,78.92,0.08654
714,-36.5937,152.98,0.16774
715,-35.5937,109.64,0.12021
716,-34.5937,384.42,0.42152
717,-33.5937,452.64,0.49632
718,-32.5937,185.35,0.20323
719,-31.5937,468.11,0.51328
720,-30.5937,844.42,0.9259
721,-29.5937,338.3,0.37095
722,-28.5937,144.35,0.15828
723,-27.5937,475.91,0.52183
724,-26.5937,444,0.48685
725,-25.5937,173.93,0.19072
726,-24.5937,171.82,0.1884
727,-23.5937,377.34,0.41376
728,-22.5937,393.09,0.43102
729,-21.5937,308.99,0.3388
730,-20.5937,359.87,0.3946
731,-19.5937,53.26,0.0584
732,-18.5937,144.09,0.15799
733,-17.5937,413.81,0.45374
734,-16.5937,484.23,0.53096
735,-15.5937,220.99,0.24231
736,-14.5937,75.43,0.0827
737,-13.5937,213.85,0.23448
738,-12.5937,256.87,0.28165
739,-11.5937,155.05,0.17001
740,-10.5937,64.88,0.07115
741,-9.59370000000001,341,0.3739
742,-8.59370000000001,651.79,0.71468
743,-7.59370000000001,596.4,0.65395
744,-6.59370000000001,118.53,0.12997
745,-5.59370000000001,36.01,0.03949
746,-4.59370000000001,118.6,0.13004
747,-3.59370000000001,78.26,0.08581
748,-2.59370000000001,162.63,0.17833
749,-1.59370000000001,501.9,0.55033
750,-0.593700000000013,3293.65,3.61146
751,0.406299999999987,13153.13,14.42229
752,1.40629999999999,17308.42,18.97853
753,2.40629999999999,17328.44,19.00048
754,3.40629999999999,11618.13,12.73918
755,4.40629999999999,14348.79,15.73332
756,5.40629999999999,10565.88,11.58539
757,6.40629999999999,9179.57,10.06532
758,7.40629999999999,12065.2,13.22938
759,8.40629999999999,2003.66,2.19699
760,9.40629999999999,7691.78,8.43396
761,10.4063,3740.24,4.10114
762,11.4063,1546.92,1.69618
763,12.4063,482.8,0.52939
764,13.4063,1402.88,1.53824
765,14.4063,2620.84,2.87373
766,15.4063,2270.11,2.48916
767,16.4063,1540.78,1.68945
768,17.4063,434.37,0.47629
769,18.4063,547.5,0.60032
770,19.4063,1104.8,1.2114
771,20.4063,1309.57,1.43593
772,21.4063,1689.79,1.85284
773,22.4063,3687.32,4.04311
774,23.4063,7572.05,8.30268
775,24.4063,9470.75,10.38459
776,25.4063,5604.39,6.14516
777,26.4063,771.84,0.84632
778,27.4063,2203.65,2.41628
779,28.4063,1991.9,2.1841
780,29.4063,3323.71,3.64442
781,30.4063,3982.96,4.36728
782,31.4063,2156.45,2.36453
783,32.4063,2988.33,3.27668
784,33.4063,4478.44,4.91057
785,34.4063,1264.77,1.3868
786,35.4063,3864.42,4.2373
787,36.4063,4999.6,5.48202
788,37.4063,1186.64,1.30114
789,38.4063,4110.55,4.50718
790,39.4063,1258.11,1.37951
791,40.4063,7357.6,8.06754
792,41.4063,5242.65,5.74852
793,42.4063,1800.2,1.9739
794,43.4063,3965.69,4.34834
795,44.4063,970.87,1.06455
796,45.4063,3906.69,4.28365
797,46.4063,7552.58,8.28134
798,47.4063,5669.29,6.21633
799,48.4063,1474.43,1.6167
800,49.4063,1547.46,1.69678
801,50.4063,838.17,0.91905
802,51.4063,1816.29,1.99155
803,52.4063,543.8,0.59627
804,53.4063,2215.45,2.42923
805,54.4063,1227.01,1.34541
806,55.4063,1491.09,1.63496
807,56.4063,1999.27,2.19218
808,57.4063,1205.75,1.32209
809,58.4063,1592.6,1.74627
810,59.4063,2676.98,2.93529
811,60.4063,1884.04,2.06583
812,61.4063,1074.64,1.17833
813,62.4063,1039.53,1.13983
814,63.4063,627.2,0.68772
815,64.4063,1452.24,1.59237
816,65.4063,833.07,0.91345
817,66.4063,997.37,1.0936
818,67.4063,2018.38,2.21314
819,68.4063,288.52,0.31636
820,69.4063,2202.08,2.41456
821,70.4063,2971.56,3.25829
822,71.4063,753.05,0.82571
823,72.4063,2682.05,2.94085
824,73.4063,2677.35,2.93569
825,74.4063,1411.82,1.54805
826,75.4063,214.36,0.23504
827,76.4063,1754.61,1.92391
828,77.4063,2846.24,3.12087
829,78.4063,2622.84,2.87592
830,79.4063,1604.16,1.75895
831,80.4063,209.15,0.22933
832,81.4063,1150.17,1.26116
833,82.4063,1231.96,1.35084
834,83.4063,1150.55,1.26156
835,84.4063,920.05,1.00883
836,85.4063,464.23,0.50902
837,86.4063,2144.78,2.35174
838,87.4063,2733.6,2.99736
839,88.4063,2120.6,2.32522
840,89.4063,1203.95,1.32012
841,90.4063,479.45,0.52571
842,91.4063,1485.54,1.62888
843,92.4063,1283.93,1.40782
844,93.4063,394.78,0.43288
845,94.4063,1829.69,2.00624
846,95.4063,1138.77,1.24865
847,96.4063,102.79,0.1127
848,97.4063,397.53,0.43589
849,98.4063,953.34,1.04533
