sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5937,200.94,0.2323
697,-49.5937,435.12,0.50303
698,-48.5937,299.55,0.3463
699,-47.5937,54.41,0.0629
700,-46.5937,105.48,0.12194
701,-45.5937,21.1,0.02439
702,-44.5937,42.05,0.04861
703,-43.5937,140.92,0.16291
704,-42.5937,175.48,0.20287
705,-41.5937,299.08,0.34576
706,-40.5937,519.58,0.60067
707,-39.5937,438.86,0.50735
708,-38.5937,446.25,0.5159
709,-37.5937,206.12,0.23829
710,-36.5937,152.35,0.17612
711,-35.5937,44.01,0.05088
712,-34.5937,217.37,0.25129
713,-33.5937,318.42,0.36812
714,-32.5937,195.92,0.2265
715,-31.5937,578.7,0.66901
716,-30.5937,825.58,0.95442
717,-29.5937,449.11,0.5192
718,-28.5937,337.68,0.39038
719,-27.5937,307.72,0.35574
720,-26.5937,341.92,0.39528
721,-25.5937,176.2,0.2037
722,-24.5937,191.8,0.22174
723,-23.5937,238.72,0.27597
724,-22.5937,207.27,0.23962
725,-21.5937,302.65,0.34989
726,-20.5937,456.81,0.5281
727,-19.5937,109.33,0.12639
728,-18.5937,152.71,0.17655
729,-17.5937,243.1,0.28104
730,-16.5937,332.82,0.38477
731,-15.5937,169.25,0.19566
732,-14.5937,192.84,0.22294
733,-13.5937,142.64,0.1649
734,-12.5937,161.07,0.18621
735,-11.5937,106.17,0.12274
736,-10.5937,142.3,0.16451
737,-9.59370000000001,271.49,0.31387
738,-8.59370000000001,531.9,0.61491
739,-7.59370000000001,586.22,0.67771
740,-6.59370000000001,147.73,0.17079
741,-5.59370000000001,132.62,0.15332
742,-4.59370000000001,101.32,0.11713
743,-3.59370000000001,29.15,0.0337
744,-2.59370000000001,213.69,0.24704
745,-1.59370000000001,464.15,0.53659
746,-0.593700000000013,2979.43,3.44443
747,0.406299999999987,12438.44,14.37969
748,1.40629999999999,16402.23,18.96211
749,2.40629999999999,16405.01,18.96533
750,3.40629999999999,11044.82,12.76857
751,4.40629999999999,13481.01,15.58499
752,5.40629999999999,10232.1,11.82902
753,6.40629999999999,8660.4,10.01202
754,7.40629999999999,11601.9,13.4126
755,8.40629999999999,1716.64,1.98456
756,9.40629999999999,7389.94,8.54328
757,10.4063,3836,4.43468
758,11.4063,1447.64,1.67358
759,12.4063,472.34,0.54606
760,13.4063,1363.29,1.57606
761,14.4063,2496.72,2.88638
762,15.4063,2041.84,2.36051
763,16.4063,1366.72,1.58002
764,17.4063,341.7,0.39503
765,18.4063,626.39,0.72415
766,19.4063,1056.01,1.22082
767,20.4063,1224.85,1.41601
768,21.4063,1562.16,1.80597
769,22.4063,3342.4,3.86405
770,23.4063,7076.94,8.18144
771,24.4063,9036.53,10.44686
772,25.4063,5437.27,6.28586
773,26.4063,665.44,0.7693
774,27.4063,1922.05,2.22202
775,28.4063,1880.27,2.17372
776,29.4063,3283.26,3.79567
777,30.4063,3956.04,4.57345
778,31.4063,2124.6,2.45618
779,32.4063,2921.55,3.37751
780,33.4063,4371.04,5.05323
781,34.4063,1431.01,1.65435
782,35.4063,3395,3.92485
783,36.4063,4631.07,5.35384
784,37.4063,1151.69,1.33144
785,38.4063,4024.13,4.65217
786,39.4063,884.38,1.0224
787,40.4063,6788.99,7.84855
788,41.4063,4970.8,5.74659
789,42.4063,1688.27,1.95175
790,43.4063,3932.5,4.54624
791,44.4063,1089.83,1.25992
792,45.4063,3548.09,4.10184
793,46.4063,7198.48,8.32194
794,47.4063,5722.31,6.61539
795,48.4063,1566.11,1.81053
796,49.4063,1519.42,1.75655
797,50.4063,645.08,0.74576
798,51.4063,1565.39,1.8097
799,52.4063,389.69,0.45051
800,53.4063,2073.92,2.39759
801,54.4063,1138,1.3156
802,55.4063,1352.1,1.56312
803,56.4063,1914.9,2.21375
804,57.4063,1292.69,1.49444
805,58.4063,1481.97,1.71325
806,59.4063,2368.58,2.73824
807,60.4063,1713.7,1.98116
808,61.4063,1046.8,1.21018
809,62.4063,1238.09,1.43132
810,63.4063,595.08,0.68796
811,64.4063,1307.26,1.51128
812,65.4063,679.46,0.7855
813,66.4063,848.99,0.98149
814,67.4063,1712.54,1.97981
815,68.4063,322.12,0.37239
816,69.4063,2243.93,2.59414
817,70.4063,3042.41,3.51723
818,71.4063,927.33,1.07206
819,72.4063,2622.97,3.03233
820,73.4063,2827.82,3.26916
821,74.4063,1818.81,2.10267
822,75.4063,242.33,0.28015
823,76.4063,1321.4,1.52763
824,77.4063,2370.41,2.74036
825,78.4063,2571.76,2.97313
826,79.4063,1713.72,1.98118
827,80.4063,484.66,0.5603
828,81.4063,1084.08,1.25328
829,82.4063,1203.77,1.39164
830,83.4063,1207.49,1.39594
831,84.4063,773.59,0.89433
832,85.4063,415.64,0.48051
833,86.4063,1917.12,2.21632
834,87.4063,2709.37,3.13222
835,88.4063,2300.2,2.65919
836,89.4063,1448.01,1.674
837,90.4063,690.06,0.79775
838,91.4063,1628.88,1.8831
839,92.4063,1311,1.51561
840,93.4063,501.54,0.57982
841,94.4063,1664.84,1.92467
842,95.4063,943.03,1.0902
843,96.4063,38.08,0.04402
844,97.4063,344.65,0.39844
845,98.4063,842.02,0.97343
