sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0312,451.75,0.51866
701,-49.0312,600.74,0.68971
702,-48.0312,291.6,0.33479
703,-47.0312,107.15,0.12302
704,-46.0312,153.45,0.17617
705,-45.0312,200.64,0.23035
706,-44.0312,134.24,0.15412
707,-43.0312,136,0.15615
708,-42.0312,265.42,0.30474
709,-41.0312,588.09,0.67518
710,-40.0312,458.18,0.52604
711,-39.0312,341.74,0.39235
712,-38.0312,171.96,0.19743
713,-37.0312,225.79,0.25923
714,-36.0312,306.22,0.35157
715,-35.0312,77.01,0.08841
716,-34.0312,290.04,0.333
717,-33.0312,362.14,0.41577
718,-32.0312,113.44,0.13024
719,-31.0312,572.88,0.65773
720,-30.0312,460.92,0.52918
721,-29.0312,458.56,0.52647
722,-28.0312,296.79,0.34075
723,-27.0312,597.03,0.68545
724,-26.0312,401.15,0.46057
725,-25.0312,182.16,0.20914
726,-24.0312,283.38,0.32535
727,-23.0312,377.32,0.4332
728,-22.0312,243.42,0.27947
729,-21.0312,268.4,0.30815
730,-20.0312,94.02,0.10795
731,-19.0312,261.69,0.30045
732,-18.0312,385.48,0.44257
733,-17.0312,539.45,0.61934
734,-16.0312,287.76,0.33038
735,-15.0312,22.63,0.02598
736,-14.0312,27.2,0.03123
737,-13.0312,182.85,0.20993
738,-12.0312,234.92,0.26971
739,-11.0312,151.83,0.17432
740,-10.0312,61.55,0.07067
741,-9.03120000000001,244.38,0.28058
742,-8.03120000000001,470.13,0.53976
743,-7.03120000000001,214.74,0.24655
744,-6.03120000000001,99.05,0.11371
745,-5.03120000000001,128.13,0.14711
746,-4.03120000000001,249.23,0.28614
747,-3.03120000000001,98.37,0.11294
748,-2.03120000000001,190.98,0.21926
749,-1.03120000000001,1034.3,1.18749
750,-0.0312000000000126,8013.82,9.20072
751,0.968799999999987,15459.02,17.74859
752,1.96879999999999,16546.33,18.99693
753,2.96879999999999,14625.25,16.79134
754,3.96879999999999,10727.32,12.3161
755,4.96879999999999,14407.54,16.54138
756,5.96879999999999,2868.57,3.29343
757,6.96879999999999,12723.33,14.60772
758,7.96879999999999,5196.42,5.96604
759,8.96879999999999,6497.9,7.46027
760,9.96879999999999,6078.62,6.9789
761,10.9688,1902.38,2.18413
762,11.9688,783.05,0.89903
763,12.9688,766.64,0.88018
764,13.9688,2369,2.71986
765,14.9688,2577.98,2.95979
766,15.9688,1996.51,2.2922
767,16.9688,986.1,1.13215
768,17.9688,520.19,0.59724
769,18.9688,993.79,1.14098
770,19.9688,1310.68,1.5048
771,20.9688,1542.13,1.77053
772,21.9688,2556.65,2.9353
773,22.9688,5702.19,6.54672
774,23.9688,9021.73,10.3579
775,24.9688,7970.51,9.15099
776,25.9688,2530.37,2.90513
777,26.9688,1501.65,1.72406
778,27.9688,1754.66,2.01454
779,28.9688,2364.2,2.71435
780,29.9688,3611.3,4.14615
781,30.9688,3178.38,3.64912
782,31.9688,1377.36,1.58136
783,32.9688,4226.59,4.85257
784,33.9688,2984.24,3.42623
785,34.9688,1219.06,1.39961
786,35.9688,5473.8,6.2845
787,36.9688,2095.01,2.40529
788,37.9688,3734.74,4.28788
789,38.9688,2110.09,2.42261
790,39.9688,4852.53,5.57121
791,40.9688,7062,8.10793
792,41.9688,1186.46,1.36218
793,42.9688,3502.56,4.02131
794,43.9688,2334.85,2.68065
795,44.9688,1509.41,1.73296
796,45.9688,5519.41,6.33687
797,46.9688,6673.54,7.66193
798,47.9688,2709.65,3.11096
799,48.9688,1440.56,1.65391
800,49.9688,514.17,0.59032
801,50.9688,1346.28,1.54567
802,51.9688,449.99,0.51663
803,52.9688,1830.23,2.1013
804,53.9688,2124.19,2.43879
805,54.9688,157.97,0.18136
806,55.9688,1828.73,2.09958
807,56.9688,1279.83,1.46938
808,57.9688,1561.11,1.79232
809,58.9688,2304.22,2.64549
810,59.9688,2878.83,3.3052
811,60.9688,1178.68,1.35325
812,61.9688,1435.69,1.64833
813,62.9688,694.5,0.79735
814,63.9688,1170.05,1.34334
815,64.9688,1097.11,1.2596
816,65.9688,860.16,0.98755
817,66.9688,1742.48,2.00055
818,67.9688,1503.11,1.72572
819,68.9688,910.14,1.04494
820,69.9688,2963.55,3.40247
821,70.9688,1062.29,1.21962
822,71.9688,2526.6,2.9008
823,72.9688,3327.16,3.81993
824,73.9688,2031.08,2.3319
825,74.9688,614.27,0.70525
826,75.9688,1064.5,1.22216
827,76.9688,2206.1,2.53284
828,77.9688,2998.54,3.44264
829,78.9688,2293.31,2.63296
830,79.9688,719.33,0.82587
831,80.9688,952.61,1.09369
832,81.9688,1319.11,1.51448
833,82.9688,1232.36,1.41488
834,83.9688,897.64,1.03058
835,84.9688,88.06,0.1011
836,85.9688,1494.59,1.71595
837,86.9688,2480.36,2.84771
838,87.9688,2496.87,2.86667
839,88.9688,1966.34,2.25757
840,89.9688,1221.91,1.40288
841,90.9688,1048.08,1.20331
842,91.9688,1441.14,1.65458
843,92.9688,408.58,0.4691
844,93.9688,1397.56,1.60454
845,94.9688,1686.8,1.93663
846,95.9688,668.59,0.76761
847,96.9688,377.64,0.43357
848,97.9688,782.27,0.89813
849,98.9688,1441.05,1.65448
