sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7969000000001,395.29,0.37647
703,-49.7969000000001,687.47,0.65473
704,-48.7969000000001,608.21,0.57925
705,-47.7969000000001,229.99,0.21904
706,-46.7969000000001,101.12,0.0963
707,-45.7969000000001,184.76,0.17596
708,-44.7969000000001,317.52,0.3024
709,-43.7969000000001,222.06,0.21148
710,-42.7969000000001,158.47,0.15093
711,-41.7969000000001,382.03,0.36384
712,-40.7969000000001,570.73,0.54356
713,-39.7969000000001,479.05,0.45624
714,-38.7969000000001,364.97,0.34759
715,-37.7969000000001,47.93,0.04564
716,-36.7969000000001,397.06,0.37815
717,-35.7969000000001,259.07,0.24673
718,-34.7969000000001,240.03,0.2286
719,-33.7969000000001,496.33,0.47269
720,-32.7969000000001,419.72,0.39973
721,-31.7969000000001,271.44,0.25852
722,-30.7969000000001,807.02,0.76859
723,-29.7969000000001,421.06,0.40101
724,-28.7969000000001,331.72,0.31593
725,-27.7969000000001,504.18,0.48017
726,-26.7969000000001,641.22,0.61069
727,-25.7969000000001,356.63,0.33965
728,-24.7969000000001,103.94,0.09899
729,-23.7969000000001,447.65,0.42633
730,-22.7969000000001,389.65,0.3711
731,-21.7969000000001,264.89,0.25227
732,-20.7969000000001,369.74,0.35213
733,-19.7969000000001,92.05,0.08767
734,-18.7969000000001,312.65,0.29776
735,-17.7969000000001,453.62,0.43202
736,-16.7969000000001,597.45,0.569
737,-15.7969000000001,307.94,0.29327
738,-14.7969000000001,6.32,0.00602
739,-13.7969000000001,168.96,0.16092
740,-12.7969000000001,263.76,0.2512
741,-11.7969000000001,269.16,0.25634
742,-10.7969000000001,144.22,0.13735
743,-9.79690000000005,90.6,0.08629
744,-8.79690000000005,542.79,0.51695
745,-7.79690000000005,616.42,0.58706
746,-6.79690000000005,154.51,0.14715
747,-5.79690000000005,181.54,0.1729
748,-4.79690000000005,205.8,0.196
749,-3.79690000000005,237.88,0.22655
750,-2.79690000000005,24.33,0.02317
751,-1.79690000000005,337.36,0.3213
752,-0.796900000000051,2103.14,2.00299
753,0.203099999999949,12364.91,11.77611
754,1.20309999999995,19293.63,18.37489
755,2.20309999999995,19955.43,19.00517
756,3.20309999999995,16030.62,15.26726
757,4.20309999999995,14789.53,14.08526
758,5.20309999999995,15630.62,14.88631
759,6.20309999999995,6244.12,5.94678
760,7.20309999999995,15290.69,14.56256
761,8.20309999999995,3552.89,3.3837
762,9.20309999999995,8719.6,8.30438
763,10.2030999999999,5806.58,5.53008
764,11.2030999999999,1917,1.82571
765,12.2030999999999,822.18,0.78303
766,13.2030999999999,1284.08,1.22293
767,14.2030999999999,3032.82,2.8884
768,15.2030999999999,2866.57,2.73006
769,16.2030999999999,2163.85,2.06081
770,17.2030999999999,940.81,0.89601
771,18.2030999999999,536.06,0.51054
772,19.2030999999999,1210.54,1.15289
773,20.2030999999999,1612.15,1.53538
774,21.2030999999999,1857.28,1.76884
775,22.2030999999999,3491.87,3.32559
776,23.2030999999999,7809.8,7.4379
777,24.2030999999999,11191.72,10.65878
778,25.2030999999999,8241.19,7.84875
779,26.2030999999999,1715.84,1.63413
780,27.2030999999999,2240.19,2.13351
781,28.2030999999999,1935.88,1.8437
782,29.2030999999999,3371.02,3.2105
783,30.2030999999999,4710.58,4.48627
784,31.2030999999999,3340.41,3.18134
785,32.2030999999999,2342.66,2.2311
786,33.2030999999999,5247.53,4.99764
787,34.2030999999999,2604.07,2.48006
788,35.2030999999999,2946.05,2.80577
789,36.2030999999999,6562.6,6.25009
790,37.2030999999999,1523.85,1.45129
791,38.2030999999999,4894.33,4.66126
792,39.2030999999999,1283.37,1.22225
793,40.2030999999999,7377.1,7.02581
794,41.2030999999999,7735.72,7.36735
795,42.2030999999999,361.31,0.34411
796,43.2030999999999,4492.35,4.27843
797,44.2030999999999,1786.41,1.70135
798,45.2030999999999,3324.33,3.16603
799,46.2030999999999,7716.65,7.34919
800,47.2030999999999,6789.4,6.46609
801,48.2030999999999,2172.27,2.06882
802,49.2030999999999,2188.5,2.08428
803,50.2030999999999,383.98,0.36569
804,51.2030999999999,2563.88,2.44179
805,52.2030999999999,855.72,0.81497
806,53.2030999999999,2041.85,1.94462
807,54.2030999999999,1612.33,1.53555
808,55.2030999999999,1332.89,1.26941
809,56.2030999999999,2115.41,2.01468
810,57.2030999999999,1074.99,1.0238
811,58.2030999999999,1854.25,1.76595
812,59.2030999999999,3024.02,2.88002
813,60.2030999999999,2584.06,2.46101
814,61.2030999999999,1308.92,1.24659
815,62.2030999999999,1742.09,1.65913
816,63.2030999999999,601.44,0.5728
817,64.2030999999999,1709.4,1.628
818,65.2030999999999,1030.75,0.98166
819,66.2030999999999,1089.62,1.03773
820,67.2030999999999,2307.81,2.19791
821,68.2030999999999,1314.21,1.25163
822,69.2030999999999,1550.48,1.47665
823,70.2030999999999,3907.32,3.72126
824,71.2030999999999,1186.08,1.1296
825,72.2030999999999,2825.14,2.69061
826,73.2030999999999,3914.87,3.72844
827,74.2030999999999,2053.74,1.95594
828,75.2030999999999,547.56,0.52148
829,76.2030999999999,1186.39,1.1299
830,77.2030999999999,3111.55,2.96338
831,78.2030999999999,3645.71,3.4721
832,79.2030999999999,1753.09,1.66961
833,80.2030999999999,194.59,0.18532
834,81.2030999999999,1013.42,0.96517
835,82.2030999999999,1454.62,1.38535
836,83.2030999999999,1454.56,1.3853
837,84.2030999999999,1008.49,0.96046
838,85.2030999999999,176.49,0.16809
839,86.2030999999999,1847.89,1.75989
840,87.2030999999999,3188.62,3.03678
841,88.2030999999999,3107.69,2.95971
842,89.2030999999999,2090.12,1.99059
843,90.2030999999999,751.1,0.71533
844,91.2030999999999,1166.29,1.11075
845,92.2030999999999,1576.27,1.5012
846,93.2030999999999,445.15,0.42395
847,94.2030999999999,1976.73,1.8826
848,95.2030999999999,1803.18,1.71731
849,96.2030999999999,646.34,0.61557
850,97.2030999999999,615.72,0.5864
851,98.2030999999999,1165.25,1.10976
