sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2344000000001,436.93,0.46881
703,-49.2344000000001,635.18,0.68152
704,-48.2344000000001,366.01,0.39272
705,-47.2344000000001,80.26,0.08612
706,-46.2344000000001,225.2,0.24164
707,-45.2344000000001,295.74,0.31732
708,-44.2344000000001,190.38,0.20427
709,-43.2344000000001,250.13,0.26838
710,-42.2344000000001,374.89,0.40225
711,-41.2344000000001,667.64,0.71635
712,-40.2344000000001,636.52,0.68296
713,-39.2344000000001,475.44,0.51013
714,-38.2344000000001,254.66,0.27324
715,-37.2344000000001,230.85,0.2477
716,-36.2344000000001,355.88,0.38185
717,-35.2344000000001,54.74,0.05874
718,-34.2344000000001,270.22,0.28994
719,-33.2344000000001,341.22,0.36611
720,-32.2344000000001,109,0.11696
721,-31.2344000000001,549.47,0.58956
722,-30.2344000000001,553.72,0.59412
723,-29.2344000000001,529.55,0.56818
724,-28.2344000000001,239.06,0.2565
725,-27.2344000000001,625.18,0.67079
726,-26.2344000000001,589.43,0.63244
727,-25.2344000000001,259.12,0.27803
728,-24.2344000000001,173.65,0.18632
729,-23.2344000000001,327.55,0.35145
730,-22.2344000000001,209.57,0.22486
731,-21.2344000000001,249.06,0.26724
732,-20.2344000000001,131.03,0.14059
733,-19.2344000000001,276.63,0.29681
734,-18.2344000000001,380.6,0.40836
735,-17.2344000000001,498.27,0.53463
736,-16.2344000000001,362.25,0.38868
737,-15.2344000000001,114.83,0.1232
738,-14.2344000000001,136.47,0.14643
739,-13.2344000000001,89.27,0.09578
740,-12.2344000000001,184.2,0.19764
741,-11.2344000000001,246.6,0.2646
742,-10.2344000000001,162.79,0.17467
743,-9.23440000000005,213.66,0.22925
744,-8.23440000000005,438.55,0.47055
745,-7.23440000000005,246.48,0.26447
746,-6.23440000000005,182.58,0.19591
747,-5.23440000000005,110.02,0.11805
748,-4.23440000000005,185.43,0.19896
749,-3.23440000000005,173.66,0.18633
750,-2.23440000000005,186.04,0.19961
751,-1.23440000000005,614.38,0.6592
752,-0.234400000000051,6337.29,6.79967
753,0.765599999999949,15745,16.89377
754,1.76559999999995,17573.4,18.85558
755,2.76559999999995,16575.55,17.78492
756,3.76559999999995,10371.01,11.1277
757,4.76559999999995,15969.68,17.13485
758,5.76559999999995,4829.76,5.18214
759,6.76559999999995,12756.24,13.68695
760,7.76559999999995,8059.3,8.64732
761,8.76559999999995,5628.36,6.03902
762,9.76559999999995,7414.81,7.9558
763,10.7655999999999,2718.92,2.9173
764,11.7655999999999,968.46,1.03912
765,12.7655999999999,483.98,0.51929
766,13.7655999999999,2296.08,2.46361
767,14.7655999999999,2861.56,3.07034
768,15.7655999999999,2184.82,2.34423
769,16.7655999999999,1280.24,1.37365
770,17.7655999999999,467,0.50108
771,18.7655999999999,954.7,1.02436
772,19.7655999999999,1372.5,1.47264
773,20.7655999999999,1583.57,1.69911
774,21.7655999999999,2398.51,2.57351
775,22.7655999999999,5436.02,5.83264
776,23.7655999999999,9256.46,9.93182
777,24.7655999999999,9281.91,9.95914
778,25.7655999999999,3714.46,3.98548
779,26.7655999999999,1205.59,1.29356
780,27.7655999999999,1902.76,2.04159
781,28.7655999999999,2231.33,2.39413
782,29.7655999999999,3554.21,3.81353
783,30.7655999999999,3320.25,3.5625
784,31.7655999999999,1264.82,1.35711
785,32.7655999999999,4429.35,4.75253
786,33.7655999999999,3912.54,4.19801
787,34.7655999999999,351.92,0.3776
788,35.7655999999999,5386.04,5.77901
789,36.7655999999999,3186.64,3.41914
790,37.7655999999999,3435.05,3.68568
791,38.7655999999999,3336.61,3.58006
792,39.7655999999999,3784.67,4.06081
793,40.7655999999999,7902.79,8.47938
794,41.7655999999999,2587.29,2.77606
795,42.7655999999999,3505.39,3.76115
796,43.7655999999999,3423.35,3.67312
797,44.7655999999999,742.22,0.79637
798,45.7655999999999,5219.54,5.60036
799,46.7655999999999,7325.89,7.86039
800,47.7655999999999,3477.17,3.73087
801,48.7655999999999,1724.9,1.85075
802,49.7655999999999,1289.27,1.38334
803,50.7655999999999,913.76,0.98043
804,51.7655999999999,685.71,0.73574
805,52.7655999999999,1517.7,1.62844
806,53.7655999999999,2099.79,2.25299
807,54.7655999999999,507.67,0.54471
808,55.7655999999999,1903.11,2.04197
809,56.7655999999999,1533.06,1.64492
810,57.7655999999999,1805.09,1.93679
811,58.7655999999999,2416.32,2.59262
812,59.7655999999999,3003.07,3.22218
813,60.7655999999999,1493.64,1.60262
814,61.7655999999999,1148.25,1.23203
815,62.7655999999999,518.68,0.55652
816,63.7655999999999,968.89,1.03958
817,64.7655999999999,1033.46,1.10886
818,65.7655999999999,742.07,0.79621
819,66.7655999999999,1412.78,1.51586
820,67.7655999999999,1652.5,1.77307
821,68.7655999999999,352.53,0.37825
822,69.7655999999999,3055.33,3.27826
823,70.7655999999999,2029.69,2.17778
824,71.7655999999999,1799.39,1.93067
825,72.7655999999999,3684.34,3.95316
826,73.7655999999999,2864.05,3.07301
827,74.7655999999999,1189.92,1.27674
828,75.7655999999999,790.8,0.8485
829,76.7655999999999,2107.85,2.26164
830,77.7655999999999,3060.86,3.28419
831,78.7655999999999,2782.16,2.98515
832,79.7655999999999,1480.55,1.58858
833,80.7655999999999,811.87,0.87111
834,81.7655999999999,1618.06,1.73612
835,82.7655999999999,1419.1,1.52264
836,83.7655999999999,942.75,1.01154
