sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0625,463.17,0.52041
704,-49.0625,569.09,0.63942
705,-48.0625,302.32,0.33969
706,-47.0625,124.46,0.13984
707,-46.0625,156.39,0.17572
708,-45.0625,173.95,0.19545
709,-44.0625,64.66,0.07265
710,-43.0625,61.85,0.06949
711,-42.0625,121.08,0.13604
712,-41.0625,489.59,0.5501
713,-40.0625,449.67,0.50525
714,-39.0625,344.25,0.38679
715,-38.0625,162.82,0.18294
716,-37.0625,169.71,0.19068
717,-36.0625,226.74,0.25476
718,-35.0625,181.6,0.20405
719,-34.0625,428.21,0.48113
720,-33.0625,363.68,0.40862
721,-32.0625,160.08,0.17986
722,-31.0625,659.64,0.74117
723,-30.0625,481.58,0.5411
724,-29.0625,384.1,0.43157
725,-28.0625,190.95,0.21455
726,-27.0625,566.26,0.63625
727,-26.0625,319.04,0.35847
728,-25.0625,166.43,0.187
729,-24.0625,281.81,0.31664
730,-23.0625,441.08,0.49559
731,-22.0625,387.2,0.43505
732,-21.0625,343.98,0.3865
733,-20.0625,207.17,0.23278
734,-19.0625,181.89,0.20437
735,-18.0625,333.1,0.37427
736,-17.0625,509.77,0.57278
737,-16.0625,320.38,0.35998
738,-15.0625,41.11,0.04619
739,-14.0625,58,0.06517
740,-13.0625,186.08,0.20908
741,-12.0625,154.74,0.17387
742,-11.0625,100.66,0.1131
743,-10.0625,73.5,0.08258
744,-9.0625,422.27,0.47446
745,-8.0625,627.29,0.70482
746,-7.0625,314.41,0.35327
747,-6.0625,46.07,0.05176
748,-5.0625,76.61,0.08608
749,-4.0625,170.77,0.19187
750,-3.0625,75.82,0.08519
751,-2.0625,170,0.19101
752,-1.0625,1057.06,1.18771
753,-0.0625,7959.81,8.94361
754,0.9375,15824.17,17.77996
755,1.9375,17065.42,19.17463
756,2.9375,15431.32,17.33857
757,3.9375,10695.97,12.01795
758,4.9375,14704.47,16.52187
759,5.9375,2923.7,3.28506
760,6.9375,13075.48,14.69155
761,7.9375,6057.07,6.80569
762,8.9375,6193.77,6.95929
763,9.9375,6226.68,6.99627
764,10.9375,2107.09,2.36752
765,11.9375,993.87,1.1167
766,12.9375,600.88,0.67515
767,13.9375,2299.03,2.58318
768,14.9375,2456.58,2.7602
769,15.9375,1857.07,2.0866
770,16.9375,1021.47,1.14772
771,17.9375,233.48,0.26234
772,18.9375,743.3,0.83516
773,19.9375,1250.17,1.40468
774,20.9375,1482.44,1.66566
775,21.9375,2366.26,2.65872
776,22.9375,5532.38,6.21615
777,23.9375,9024.76,10.14018
778,24.9375,8106.35,9.10826
779,25.9375,2526.37,2.83862
780,26.9375,1573.39,1.76786
781,27.9375,1908.91,2.14485
782,28.9375,2432.2,2.73281
783,29.9375,3683.92,4.13924
784,30.9375,3209.48,3.60616
785,31.9375,1307.65,1.46927
786,32.9375,4303.36,4.83524
787,33.9375,3042.24,3.41824
788,34.9375,1249.16,1.40355
789,35.9375,5582.65,6.27264
790,36.9375,2314.66,2.60075
791,37.9375,3561.12,4.00126
792,38.9375,2225.19,2.50022
793,39.9375,4717.94,5.30105
794,40.9375,7462.87,8.38525
795,41.9375,1506.79,1.69302
796,42.9375,3622.43,4.07015
797,43.9375,2539.28,2.85313
798,44.9375,1503.6,1.68944
799,45.9375,5812.66,6.53108
800,46.9375,7072.87,7.94705
801,47.9375,2852.76,3.20534
802,48.9375,1528.76,1.7177
803,49.9375,663.4,0.74539
804,50.9375,1260.2,1.41596
805,51.9375,722.44,0.81173
806,52.9375,1470.88,1.65268
807,53.9375,1638.58,1.8411
808,54.9375,568.7,0.63899
809,55.9375,2005.93,2.25385
810,56.9375,1305.12,1.46642
811,57.9375,1461,1.64157
812,58.9375,2227.96,2.50333
813,59.9375,2641.91,2.96844
814,60.9375,1198.56,1.3467
815,61.9375,1091.81,1.22675
816,62.9375,458.47,0.51513
817,63.9375,1258.14,1.41364
818,64.9375,1079.41,1.21282
819,65.9375,673.59,0.75684
820,66.9375,1391.42,1.5634
821,67.9375,1176.21,1.32158
822,68.9375,854.41,0.96001
823,69.9375,3339.62,3.75238
824,70.9375,1722.14,1.93499
825,71.9375,2124,2.38652
826,72.9375,3327.13,3.73835
827,73.9375,2255.97,2.53479
828,74.9375,828.92,0.93137
829,75.9375,1017.1,1.1428
830,76.9375,2125.57,2.38829
831,77.9375,2705.76,3.04018
832,78.9375,2175.73,2.44464
833,79.9375,880,0.98877
834,80.9375,914.51,1.02754
835,81.9375,1335.99,1.50111
836,82.9375,1069.68,1.20188
837,83.9375,764.79,0.85932
838,84.9375,31.26,0.03512
839,85.9375,1377.16,1.54737
840,86.9375,2494.3,2.80258
841,87.9375,2515.15,2.82601
842,88.9375,1942.96,2.1831
843,89.9375,941.87,1.05828
844,90.9375,1005.26,1.12951
845,91.9375,1606.52,1.80508
846,92.9375,279.2,0.31371
847,93.9375,1471.99,1.65392
848,94.9375,1581.22,1.77665
849,95.9375,527.28,0.59245
850,96.9375,342.5,0.38483
851,97.9375,803.02,0.90227
852,98.9375,1369.23,1.53846
