sample,taps_from_fp,amplitude,amplitude_norm
698,-50.25,235.16,0.26845
699,-49.25,377.22,0.43062
700,-48.25,174.01,0.19864
701,-47.25,30.68,0.03502
702,-46.25,124.04,0.14159
703,-45.25,167.09,0.19075
704,-44.25,177.73,0.20289
705,-43.25,285.35,0.32574
706,-42.25,303.2,0.34612
707,-41.25,524.6,0.59885
708,-40.25,543.03,0.6199
709,-39.25,566.43,0.64661
710,-38.25,413.32,0.47183
711,-37.25,187.54,0.21409
712,-36.25,250.32,0.28575
713,-35.25,60.13,0.06865
714,-34.25,144.9,0.16541
715,-33.25,186.12,0.21246
716,-32.25,133.09,0.15193
717,-31.25,687.13,0.78439
718,-30.25,720.14,0.82208
719,-29.25,495.34,0.56546
720,-28.25,161.48,0.18434
721,-27.25,454.97,0.51937
722,-26.25,439.43,0.50163
723,-25.25,332.48,0.37955
724,-24.25,67.42,0.07696
725,-23.25,226.36,0.25841
726,-22.25,134.06,0.15304
727,-21.25,289.04,0.32996
728,-20.25,247.32,0.28232
729,-19.25,248.72,0.28393
730,-18.25,200.57,0.22896
731,-17.25,304.69,0.34781
732,-16.25,180.47,0.20601
733,-15.25,90.25,0.10302
734,-14.25,143.17,0.16344
735,-13.25,65.15,0.07437
736,-12.25,107.79,0.12304
737,-11.25,177.07,0.20214
738,-10.25,234.87,0.26811
739,-9.25,263.15,0.3004
740,-8.25,495.2,0.5653
741,-7.25,232.7,0.26564
742,-6.25,212.85,0.24298
743,-5.25,131.87,0.15053
744,-4.25,120.07,0.13707
745,-3.25,124.63,0.14227
746,-2.25,363.32,0.41475
747,-1.25,659.64,0.75302
748,-0.25,5834.57,6.66047
749,0.75,14715.88,16.79895
750,1.75,16622.54,18.9755
751,2.75,15686.32,17.90676
752,3.75,9318.44,10.63749
753,4.75,14914.52,17.02571
754,5.75,5173.79,5.90616
755,6.75,11990.41,13.68768
756,7.75,8032.8,9.16986
757,8.75,4881.53,5.57253
758,9.75,7041.8,8.03859
759,10.75,2755.97,3.14608
760,11.75,1079.05,1.23179
761,12.75,307.68,0.35124
762,13.75,2087.6,2.38311
763,14.75,2638.47,3.01195
764,15.75,2096.06,2.39276
765,16.75,1075.42,1.22764
766,17.75,366.58,0.41847
767,18.75,888.51,1.01428
768,19.75,1268.71,1.4483
769,20.75,1522.96,1.73854
770,21.75,2129.25,2.43066
771,22.75,4837.73,5.52252
772,23.75,8537.68,9.74621
773,24.75,8890.03,10.14844
774,25.75,3757.76,4.28968
775,26.75,1002.81,1.14476
776,27.75,1753.77,2.00203
777,28.75,2189.95,2.49994
778,29.75,3547.4,4.04954
779,30.75,3520.92,4.01931
780,31.75,1315.37,1.50157
781,32.75,4189.94,4.78304
782,33.75,4053.14,4.62687
783,34.75,248.29,0.28344
784,35.75,4865.6,5.55434
785,36.75,2971.4,3.39201
786,37.75,3074,3.50913
787,38.75,3251.24,3.71146
788,39.75,3227.25,3.68408
789,40.75,7226.52,8.24945
790,41.75,2424.33,2.7675
791,42.75,3294.07,3.76035
792,43.75,3285.06,3.75007
793,44.75,646.7,0.73824
794,45.75,4558.7,5.204
795,46.75,6764.45,7.72197
796,47.75,3667.34,4.18647
797,48.75,1517.21,1.73197
798,49.75,770.78,0.87988
799,50.75,1197.68,1.36722
800,51.75,683.49,0.78025
801,52.75,1636.35,1.86798
802,53.75,2220.72,2.53507
803,54.75,521,0.59475
804,55.75,2104.67,2.40259
805,56.75,1905.58,2.17532
806,57.75,2183.98,2.49313
807,58.75,2211.34,2.52436
808,59.75,2667.98,3.04564
809,60.75,1225.13,1.39855
810,61.75,1521.74,1.73714
811,62.75,1023.44,1.16831
812,63.75,702.13,0.80151
813,64.75,877.98,1.00227
814,65.75,653.45,0.74595
815,66.75,1257.48,1.43548
816,67.75,1656.34,1.8908
817,68.75,967.27,1.10419
818,69.75,3001.87,3.4268
819,70.75,1575.52,1.79853
820,71.75,1663.86,1.89938
821,72.75,3070.01,3.50457
822,73.75,2339.6,2.67078
823,74.75,1155.71,1.31931
824,75.75,455.51,0.51999
825,76.75,1792.55,2.04629
826,77.75,3078,3.5137
827,78.75,2716.52,3.10105
828,79.75,1102.66,1.25874
829,80.75,514.16,0.58694
830,81.75,1074.39,1.22647
831,82.75,1440.22,1.64408
832,83.75,1155.13,1.31864
833,84.75,419,0.47832
834,85.75,1121.93,1.28075
835,86.75,2445.64,2.79182
836,87.75,2673.35,3.05177
837,88.75,1932.17,2.20568
838,89.75,1233.16,1.40772
839,90.75,966.24,1.10301
840,91.75,1494.19,1.7057
841,92.75,592.8,0.67671
842,93.75,1131.23,1.29136
843,94.75,1743.63,1.99045
844,95.75,1111.22,1.26851
845,96.75,236.52,0.27
846,97.75,524.31,0.59853
847,98.75,1177.01,1.34362
