sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0780999999999,518.96,0.58973
704,-49.0780999999999,585.36,0.66518
705,-48.0780999999999,211.9,0.24079
706,-47.0780999999999,129.77,0.14746
707,-46.0780999999999,158.49,0.18011
708,-45.0780999999999,206.09,0.23419
709,-44.0780999999999,59.91,0.06808
710,-43.0780999999999,122.09,0.13874
711,-42.0780999999999,191.08,0.21714
712,-41.0780999999999,468,0.53182
713,-40.0780999999999,372.83,0.42367
714,-39.0780999999999,317.23,0.36049
715,-38.0780999999999,88.05,0.10006
716,-37.0780999999999,232.33,0.26401
717,-36.0780999999999,245.75,0.27926
718,-35.0780999999999,182.54,0.20744
719,-34.0780999999999,435.84,0.49527
720,-33.0780999999999,444.33,0.50492
721,-32.0780999999999,98.29,0.11169
722,-31.0780999999999,643.59,0.73135
723,-30.0780999999999,573.69,0.65192
724,-29.0780999999999,314.04,0.35686
725,-28.0780999999999,275.98,0.31361
726,-27.0780999999999,516.02,0.58639
727,-26.0780999999999,337.68,0.38373
728,-25.0780999999999,174.35,0.19812
729,-24.0780999999999,358.59,0.40749
730,-23.0780999999999,514.11,0.58422
731,-22.0780999999999,378.84,0.4305
732,-21.0780999999999,302.08,0.34327
733,-20.0780999999999,165.95,0.18859
734,-19.0780999999999,148.07,0.16826
735,-18.0780999999999,303.59,0.34499
736,-17.0780999999999,480.49,0.54601
737,-16.0780999999999,302.17,0.34338
738,-15.0780999999999,97.59,0.1109
739,-14.0780999999999,99.02,0.11252
740,-13.0780999999999,269.99,0.3068
741,-12.0780999999999,268.79,0.30545
742,-11.0780999999999,134.3,0.15262
743,-10.0780999999999,25.08,0.0285
744,-9.07809999999995,307.41,0.34932
745,-8.07809999999995,563.2,0.64
746,-7.07809999999995,391.49,0.44487
747,-6.07809999999995,15.62,0.01775
748,-5.07809999999995,87.73,0.09969
749,-4.07809999999995,133.28,0.15146
750,-3.07809999999995,96.32,0.10945
751,-2.07809999999995,219.94,0.24993
752,-1.07809999999995,1054.9,1.19875
753,-0.0780999999999494,7772.38,8.83225
754,0.921900000000051,15604.26,17.73211
755,1.92190000000005,16857.35,19.15608
756,2.92190000000005,15224.04,17.30004
757,3.92190000000005,10330.48,11.73919
758,4.92190000000005,14489.91,16.4658
759,5.92190000000005,2783.78,3.16339
760,6.92190000000005,12921.91,14.68399
761,7.92190000000005,6006.8,6.82591
762,8.92190000000005,6007.52,6.82673
763,9.92190000000005,6081.38,6.91066
764,10.9219000000001,1956.33,2.22311
765,11.9219000000001,910.49,1.03465
766,12.9219000000001,591.88,0.67259
767,13.9219000000001,2193.51,2.49263
768,14.9219000000001,2451.93,2.78629
769,15.9219000000001,1903.65,2.16324
770,16.9219000000001,947.27,1.07645
771,17.9219000000001,299.48,0.34032
772,18.9219000000001,806.09,0.91602
773,19.9219000000001,1223.26,1.39006
774,20.9219000000001,1455.93,1.65446
775,21.9219000000001,2387.28,2.71282
776,22.9219000000001,5464.74,6.20993
777,23.9219000000001,8889.08,10.10122
778,24.9219000000001,7982.86,9.07143
779,25.9219000000001,2525.33,2.86969
780,26.9219000000001,1588.18,1.80475
781,27.9219000000001,1822.68,2.07123
782,28.9219000000001,2483.98,2.82271
783,29.9219000000001,3806.87,4.32599
784,30.9219000000001,3473.77,3.94747
785,31.9219000000001,1230.4,1.39818
786,32.9219000000001,4083.42,4.64025
787,33.9219000000001,3098.28,3.52078
788,34.9219000000001,1224.05,1.39096
789,35.9219000000001,5556.47,6.31417
790,36.9219000000001,2401.52,2.729
791,37.9219000000001,3468.64,3.94164
792,38.9219000000001,2163.14,2.45811
793,39.9219000000001,4694.89,5.3351
794,40.9219000000001,7343.38,8.34475
795,41.9219000000001,1602.4,1.82091
796,42.9219000000001,3345.16,3.80132
797,43.9219000000001,2399.84,2.72709
798,44.9219000000001,1708.7,1.9417
799,45.9219000000001,5892.49,6.69601
800,46.9219000000001,7003.2,7.95818
801,47.9219000000001,2794.78,3.17588
802,48.9219000000001,1603.14,1.82175
803,49.9219000000001,578.19,0.65704
804,50.9219000000001,1587.56,1.80405
805,51.9219000000001,872.93,0.99196
806,52.9219000000001,1567.18,1.78089
807,53.9219000000001,2131.43,2.42208
808,54.9219000000001,406.43,0.46185
809,55.9219000000001,1895.22,2.15365
810,56.9219000000001,1246,1.4159
811,57.9219000000001,1277.54,1.45175
812,58.9219000000001,2184,2.48182
813,59.9219000000001,2781.15,3.16039
814,60.9219000000001,1291.87,1.46803
815,61.9219000000001,1370.12,1.55696
816,62.9219000000001,550.71,0.6258
817,63.9219000000001,1356.02,1.54093
818,64.9219000000001,1255.58,1.4268
819,65.9219000000001,874.31,0.99354
820,66.9219000000001,1628.76,1.85086
821,67.9219000000001,1418.13,1.61151
822,68.9219000000001,817.27,0.92872
823,69.9219000000001,3292.14,3.74107
824,70.9219000000001,1633.01,1.8557
825,71.9219000000001,1755.06,1.99439
826,72.9219000000001,3139.6,3.56773
827,73.9219000000001,1982.62,2.25298
828,74.9219000000001,746.1,0.84785
829,75.9219000000001,951.03,1.08072
830,76.9219000000001,2229.92,2.53401
831,77.9219000000001,2771.42,3.14934
832,78.9219000000001,1842.52,2.09378
833,79.9219000000001,675.47,0.76758
834,80.9219000000001,888.23,1.00936
835,81.9219000000001,1368.46,1.55507
836,82.9219000000001,1198.99,1.36249
837,83.9219000000001,1050.31,1.19354
838,84.9219000000001,252.45,0.28687
839,85.9219000000001,1342.94,1.52607
840,86.9219000000001,2525.21,2.86956
841,87.9219000000001,2550.99,2.89885
842,88.9219000000001,1900.94,2.16016
843,89.9219000000001,910.18,1.0343
844,90.9219000000001,786.65,0.89392
845,91.9219000000001,1451.24,1.64914
846,92.9219000000001,371.73,0.42242
847,93.9219000000001,1254.95,1.42608
848,94.9219000000001,1539.9,1.74989
849,95.9219000000001,660.38,0.75043
850,96.9219000000001,510.33,0.57992
851,97.9219000000001,744.58,0.84612
852,98.9219000000001,1246.48,1.41645
