sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2030999999999,466.88,0.52518
701,-49.2030999999999,550.3,0.619
702,-48.2030999999999,322.25,0.36248
703,-47.2030999999999,131.59,0.14802
704,-46.2030999999999,128.06,0.14405
705,-45.2030999999999,167.11,0.18797
706,-44.2030999999999,93.04,0.10465
707,-43.2030999999999,83.35,0.09376
708,-42.2030999999999,88.39,0.09943
709,-41.2030999999999,348.38,0.39188
710,-40.2030999999999,397.04,0.44661
711,-39.2030999999999,350.3,0.39404
712,-38.2030999999999,214.16,0.2409
713,-37.2030999999999,140.8,0.15838
714,-36.2030999999999,278.57,0.31335
715,-35.2030999999999,87,0.09786
716,-34.2030999999999,319.23,0.35908
717,-33.2030999999999,455.94,0.51287
718,-32.2030999999999,85.87,0.09659
719,-31.2030999999999,565.8,0.63644
720,-30.2030999999999,579.77,0.65216
721,-29.2030999999999,394.73,0.44401
722,-28.2030999999999,98.98,0.11134
723,-27.2030999999999,588.71,0.66222
724,-26.2030999999999,363.27,0.40862
725,-25.2030999999999,153.4,0.17256
726,-24.2030999999999,195.41,0.21981
727,-23.2030999999999,371.97,0.41842
728,-22.2030999999999,364.68,0.41022
729,-21.2030999999999,304.38,0.34239
730,-20.2030999999999,225.79,0.25398
731,-19.2030999999999,166.21,0.18696
732,-18.2030999999999,303.42,0.34131
733,-17.2030999999999,527.27,0.59311
734,-16.2030999999999,419.33,0.47169
735,-15.2030999999999,121.76,0.13696
736,-14.2030999999999,59.41,0.06682
737,-13.2030999999999,225.75,0.25394
738,-12.2030999999999,268.83,0.30239
739,-11.2030999999999,159.42,0.17933
740,-10.2030999999999,20.4,0.02294
741,-9.20309999999995,315.4,0.35478
742,-8.20309999999995,560.01,0.62993
743,-7.20309999999995,396.87,0.44642
744,-6.20309999999995,26.4,0.0297
745,-5.20309999999995,109.93,0.12366
746,-4.20309999999995,203.8,0.22924
747,-3.20309999999995,69.81,0.07853
748,-2.20309999999995,233.21,0.26232
749,-1.20309999999995,836.31,0.94073
