sample,taps_from_fp,amplitude,amplitude_norm
699,-50.75,154.16,0.13594
700,-49.75,438.63,0.3868
701,-48.75,444.22,0.39173
702,-47.75,51.01,0.04498
703,-46.75,87.46,0.07713
704,-45.75,104.22,0.0919
705,-44.75,195.02,0.17197
706,-43.75,270.14,0.23821
707,-42.75,372.15,0.32817
708,-41.75,508.04,0.448
709,-40.75,769.66,0.67872
710,-39.75,779.44,0.68734
711,-38.75,732.25,0.64572
712,-37.75,288.64,0.25453
713,-36.75,279.4,0.24639
714,-35.75,145.77,0.12855
715,-34.75,246.62,0.21748
716,-33.75,306.92,0.27065
717,-32.75,209.69,0.18491
718,-31.75,536.63,0.47322
719,-30.75,964.67,0.85068
720,-29.75,698.37,0.61584
721,-28.75,680.24,0.59986
722,-27.75,356.09,0.31401
723,-26.75,466.2,0.41111
724,-25.75,382.82,0.33759
725,-24.75,282.35,0.24898
726,-23.75,106.67,0.09406
727,-22.75,61.03,0.05382
728,-21.75,221.65,0.19546
729,-20.75,436.35,0.38479
730,-19.75,240.36,0.21196
731,-18.75,273.86,0.2415
732,-17.75,209.26,0.18453
733,-16.75,374.74,0.33046
734,-15.75,174.45,0.15384
735,-14.75,309.01,0.2725
736,-13.75,157.95,0.13929
737,-12.75,140.89,0.12424
738,-11.75,71.85,0.06336
739,-10.75,228.3,0.20132
740,-9.75,283.6,0.25009
741,-8.75,505.86,0.44609
742,-7.75,590.44,0.52067
743,-6.75,187.49,0.16533
744,-5.75,205.8,0.18148
745,-4.75,98.49,0.08686
746,-3.75,92.96,0.08198
747,-2.75,242.84,0.21414
748,-1.75,534.42,0.47127
749,-0.75,2696.67,2.37801
750,0.25,14015.06,12.35896
751,1.25,20958.7,18.4821
752,2.25,21433.03,18.90038
753,3.25,16444.75,14.50154
754,4.25,16245.59,14.32592
755,5.25,16201.93,14.28742
756,6.25,7917.1,6.98157
757,7.25,16154.58,14.24566
758,8.25,2727.9,2.40555
759,9.25,9479.08,8.35898
760,10.25,6131.67,5.40711
791,41.25,7655.4,6.75079
792,42.25,1075.39,0.94831
793,43.25,5226.62,4.60901
794,44.25,2245.23,1.97992
795,45.25,3432.72,3.02709
796,46.25,8384.83,7.39403
797,47.25,7873.26,6.94291
798,48.25,2648.68,2.3357
799,49.25,2041.58,1.80033
800,50.25,210.95,0.18603
801,51.25,1855.61,1.63634
802,52.25,185.41,0.1635
803,53.25,2739.35,2.41566
804,54.25,2097.67,1.8498
805,55.25,1224.58,1.07987
806,56.25,2660.56,2.34617
807,57.25,1985.86,1.7512
808,58.25,2137,1.88448
809,59.25,3285,2.89683
810,60.25,2955.38,2.60615
811,61.25,1268.94,1.11899
812,62.25,2216.35,1.95445
813,63.25,943.93,0.83239
814,64.25,1282.94,1.13134
815,65.25,815.21,0.71888
816,66.25,1050.48,0.92635
817,67.25,2347.83,2.07039
818,68.25,1013.07,0.89336
819,69.25,2302.3,2.03025
820,70.25,4015.41,3.54093
821,71.25,809.19,0.71357
822,72.25,3873.21,3.41553
823,73.25,4232.83,3.73266
824,74.25,2261.19,1.99399
825,75.25,598.77,0.52802
826,76.25,1547.29,1.36446
827,77.25,3395.94,2.99466
828,78.25,4153.05,3.6623
829,79.25,2778.02,2.44975
830,80.25,729.21,0.64305
831,81.25,1470.03,1.29633
832,82.25,1641.4,1.44744
833,83.25,1811.08,1.59707
834,84.25,1304.96,1.15076
835,85.25,333.21,0.29383
836,86.25,2241.73,1.97683
837,87.25,3318.55,2.92641
838,88.25,2964.64,2.61432
839,89.25,2144.91,1.89145
840,90.25,1184.23,1.0443
841,91.25,1960.91,1.7292
842,92.25,1965.61,1.73335
843,93.25,337.82,0.2979
844,94.25,1939.94,1.71071
845,95.25,1729.86,1.52545
846,96.25,549.01,0.48413
847,97.25,229.71,0.20256
848,98.25,1001.84,0.88346
