sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7655999999999,258.18,0.29813
697,-49.7655999999999,437.32,0.50499
698,-48.7655999999999,462,0.53349
699,-47.7655999999999,203.59,0.23509
700,-46.7655999999999,126.04,0.14554
701,-45.7655999999999,130.39,0.15057
702,-44.7655999999999,188.27,0.2174
703,-43.7655999999999,46.1,0.05323
704,-42.7655999999999,114.93,0.13272
705,-41.7655999999999,232.9,0.26894
706,-40.7655999999999,467.14,0.53942
707,-39.7655999999999,371.73,0.42925
708,-38.7655999999999,286.04,0.3303
709,-37.7655999999999,42.76,0.04937
710,-36.7655999999999,250.48,0.28924
711,-35.7655999999999,89.02,0.1028
712,-34.7655999999999,286.72,0.33109
713,-33.7655999999999,481.48,0.55598
714,-32.7655999999999,345.11,0.39852
715,-31.7655999999999,300.28,0.34675
716,-30.7655999999999,735.83,0.84968
717,-29.7655999999999,428.57,0.49488
718,-28.7655999999999,316.93,0.36597
719,-27.7655999999999,453.75,0.52396
720,-26.7655999999999,559,0.6455
721,-25.7655999999999,227.44,0.26263
722,-24.7655999999999,128.02,0.14782
723,-23.7655999999999,313.17,0.36162
724,-22.7655999999999,369.9,0.42714
725,-21.7655999999999,230.84,0.26655
726,-20.7655999999999,341.54,0.39439
727,-19.7655999999999,88.57,0.10227
728,-18.7655999999999,202.24,0.23353
729,-17.7655999999999,399.05,0.46079
730,-16.7655999999999,457.91,0.52876
731,-15.7655999999999,224.66,0.25942
732,-14.7655999999999,86.38,0.09974
733,-13.7655999999999,199.02,0.22982
734,-12.7655999999999,273.3,0.31559
735,-11.7655999999999,235.27,0.27168
736,-10.7655999999999,134.85,0.15571
737,-9.76559999999995,88.28,0.10194
738,-8.76559999999995,533.27,0.61579
739,-7.76559999999995,603.65,0.69706
740,-6.76559999999995,200.86,0.23194
741,-5.76559999999995,24.04,0.02776
742,-4.76559999999995,176.82,0.20418
743,-3.76559999999995,108.19,0.12493
744,-2.76559999999995,127.48,0.1472
745,-1.76559999999995,318.35,0.36761
746,-0.765599999999949,1958.12,2.26111
747,0.234400000000051,10556.13,12.18953
748,1.23440000000005,16077.54,18.56528
749,2.23440000000005,16575.48,19.14028
750,3.23440000000005,13007.85,15.02061
751,4.23440000000005,12353.28,14.26476
752,5.23440000000005,12581.29,14.52805
753,6.23440000000005,5664.12,6.54055
754,7.23440000000005,12566.65,14.51115
755,8.23440000000005,2595.6,2.99723
756,9.23440000000005,7079.78,8.17527
757,10.2344000000001,4564.6,5.2709
758,11.2344000000001,1529.7,1.7664
759,12.2344000000001,618.82,0.71457
760,13.2344000000001,1082.1,1.24954
761,14.2344000000001,2493.73,2.8796
762,15.2344000000001,2389.31,2.75901
763,16.2344000000001,1742.35,2.01195
764,17.2344000000001,678.97,0.78403
765,18.2344000000001,450.04,0.51968
766,19.2344000000001,969.58,1.11961
767,20.2344000000001,1318.75,1.5228
768,21.2344000000001,1518.5,1.75347
769,22.2344000000001,2885.29,3.33175
770,23.2344000000001,6549.96,7.56347
771,24.2344000000001,9199.18,10.62261
772,25.2344000000001,6588.36,7.60781
773,26.2344000000001,1227.31,1.41721
774,27.2344000000001,1844.99,2.13047
775,28.2344000000001,1698.79,1.96165
776,29.2344000000001,2895.53,3.34357
777,30.2344000000001,3921.78,4.52861
778,31.2344000000001,2719.76,3.1406
779,32.2344000000001,1996.29,2.30519
780,33.2344000000001,4280.52,4.94286
781,34.2344000000001,1991.86,2.30007
782,35.2344000000001,2657.81,3.06906
783,36.2344000000001,5433.92,6.27473
784,37.2344000000001,1111.79,1.28382
785,38.2344000000001,4096.39,4.73025
786,39.2344000000001,858.51,0.99135
787,40.2344000000001,6244.38,7.2106
788,41.2344000000001,6258.64,7.22707
789,42.2344000000001,417.94,0.48261
790,43.2344000000001,3668.69,4.23636
791,44.2344000000001,1296.41,1.49701
792,45.2344000000001,2943.68,3.39917
793,46.2344000000001,6445.69,7.44306
794,47.2344000000001,5644,6.51732
795,48.2344000000001,1812.17,2.09257
796,49.2344000000001,1617.31,1.86756
797,50.2344000000001,416.15,0.48054
798,51.2344000000001,2065.22,2.38478
799,52.2344000000001,654.53,0.7558
800,53.2344000000001,1767.88,2.04144
801,54.2344000000001,1488.32,1.71862
802,55.2344000000001,1079.45,1.24647
803,56.2344000000001,1726.42,1.99356
804,57.2344000000001,704.69,0.81373
805,58.2344000000001,1344.44,1.55247
806,59.2344000000001,2403.73,2.77567
807,60.2344000000001,2138.46,2.46935
808,61.2344000000001,1161.82,1.3416
809,62.2344000000001,1307.76,1.51011
810,63.2344000000001,606.32,0.70014
811,64.2344000000001,1505.71,1.7387
812,65.2344000000001,928.24,1.07187
813,66.2344000000001,862.81,0.99632
814,67.2344000000001,1836.89,2.12111
815,68.2344000000001,852.24,0.98411
816,69.2344000000001,1330.31,1.53615
817,70.2344000000001,3012.89,3.47908
818,71.2344000000001,877.37,1.01313
819,72.2344000000001,2391.87,2.76197
820,73.2344000000001,3094.96,3.57385
821,74.2344000000001,1576.94,1.82095
822,75.2344000000001,392.67,0.45343
823,76.2344000000001,1149.9,1.32783
824,77.2344000000001,2687.59,3.10345
825,78.2344000000001,2941.24,3.39635
826,79.2344000000001,1422.76,1.64291
827,80.2344000000001,248,0.28637
828,81.2344000000001,755.52,0.87242
829,82.2344000000001,1128.67,1.30331
830,83.2344000000001,1164.21,1.34436
831,84.2344000000001,893.88,1.0322
832,85.2344000000001,142,0.16398
833,86.2344000000001,1537.4,1.77529
834,87.2344000000001,2575.01,2.97346
835,88.2344000000001,2429.88,2.80586
836,89.2344000000001,1640.27,1.89408
837,90.2344000000001,581.24,0.67118
838,91.2344000000001,1222.18,1.41129
839,92.2344000000001,1316.03,1.51967
840,93.2344000000001,312.7,0.36108
841,94.2344000000001,1639.7,1.89342
842,95.2344000000001,1513.04,1.74716
843,96.2344000000001,486.2,0.56143
844,97.2344000000001,438.95,0.50687
845,98.2344000000001,905.96,1.04615
