sample,taps_from_fp,amplitude,amplitude_norm
699,-50.375,358.74,0.40262
700,-49.375,537.64,0.60341
701,-48.375,369.42,0.41462
702,-47.375,120.3,0.13502
703,-46.375,195.06,0.21893
704,-45.375,274.8,0.30842
705,-44.375,236.63,0.26558
706,-43.375,239.14,0.2684
707,-42.375,315.06,0.3536
708,-41.375,549.32,0.61652
709,-40.375,563.13,0.63202
710,-39.375,478.55,0.5371
711,-38.375,328.2,0.36835
712,-37.375,184.78,0.20739
713,-36.375,320.16,0.35932
714,-35.375,103.59,0.11626
715,-34.375,277.48,0.31142
716,-33.375,446.43,0.50104
717,-32.375,111.22,0.12483
718,-31.375,422.27,0.47392
719,-30.375,612.67,0.68762
720,-29.375,362.49,0.40684
721,-28.375,87.69,0.09842
722,-27.375,582.29,0.65352
723,-26.375,567.03,0.6364
724,-25.375,307.33,0.34492
725,-24.375,119.85,0.13452
726,-23.375,390.08,0.4378
727,-22.375,366.95,0.41184
728,-21.375,104.04,0.11677
729,-20.375,142.35,0.15977
730,-19.375,269.24,0.30217
731,-18.375,334.22,0.3751
732,-17.375,467.72,0.52494
733,-16.375,404.36,0.45382
734,-15.375,88.39,0.0992
735,-14.375,109.44,0.12283
736,-13.375,143.17,0.16069
737,-12.375,229.69,0.25779
738,-11.375,182.46,0.20478
739,-10.375,116.76,0.13104
740,-9.375,162.93,0.18286
741,-8.375,396.69,0.44522
742,-7.375,212.61,0.23862
743,-6.375,129.26,0.14507
744,-5.375,65.92,0.07399
745,-4.375,190.38,0.21367
746,-3.375,221.92,0.24907
747,-2.375,239.47,0.26877
748,-1.375,447.82,0.50261
749,-0.375,4706.94,5.28276
750,0.625,14209.45,15.94775
751,1.625,16776.02,18.8283
752,2.625,16311.28,18.30672
753,3.625,9825.91,11.02795
754,4.625,15088.7,16.93457
755,5.625,7165.24,8.0418
756,6.625,11108.18,12.4671
757,7.625,9531.3,10.69731
758,8.625,3971.41,4.45724
759,9.625,7512.92,8.43201
760,10.625,2916.78,3.27361
761,11.625,1068.27,1.19896
762,12.625,268.99,0.3019
763,13.625,2003.29,2.24836
764,14.625,2795.21,3.13716
765,15.625,2333.63,2.61912
766,16.625,1407.34,1.57951
767,17.625,417.69,0.46879
768,18.625,781.92,0.87757
769,19.625,1288.79,1.44646
770,20.625,1526.35,1.71308
771,21.625,2112.01,2.37038
772,22.625,4566,5.12457
773,23.625,8344.54,9.36536
774,24.625,9211.02,10.33784
775,25.625,4476.54,5.02418
776,26.625,918.72,1.03111
777,27.625,1906.11,2.1393
778,28.625,1904.7,2.13771
779,29.625,3402.27,3.81849
780,30.625,3760.51,4.22055
781,31.625,1275.63,1.43168
782,32.625,3696.56,4.14878
783,33.625,4136.21,4.64221
784,34.625,437.34,0.49085
785,35.625,4645.27,5.21355
786,36.625,3759.42,4.21933
787,37.625,2412.05,2.70713
788,38.625,3613.67,4.05575
789,39.625,2701.46,3.03194
790,40.625,7558.26,8.4829
791,41.625,3503.07,3.93162
792,42.625,2625.3,2.94647
793,43.625,3576.45,4.01398
794,44.625,412.5,0.46296
795,45.625,4188.13,4.70049
796,46.625,6902.86,7.74732
797,47.625,4373.51,4.90854
798,48.625,1434.86,1.61039
799,49.625,950.26,1.06651
800,50.625,1066.12,1.19654
801,51.625,1023.88,1.14914
802,52.625,1474.18,1.65452
803,53.625,2523.24,2.83192
804,54.625,710.54,0.79746
805,55.625,1779.33,1.99701
806,56.625,1831.63,2.0557
807,57.625,1913.62,2.14772
808,58.625,2170.74,2.43629
809,59.625,3031.22,3.40205
810,60.625,1639.27,1.83981
811,61.625,1452.03,1.62966
812,62.625,1194.68,1.34083
813,63.625,660.88,0.74173
814,64.625,1225.81,1.37577
815,65.625,900.85,1.01106
816,66.625,1407.06,1.57919
817,67.625,2051.48,2.30244
818,68.625,573.98,0.64419
819,69.625,2631.74,2.95369
820,70.625,1876.48,2.10604
821,71.625,1644.87,1.84609
822,72.625,3129.99,3.51289
823,73.625,2291.17,2.57145
824,74.625,1110.02,1.24581
825,75.625,518.01,0.58138
826,76.625,1837.07,2.06181
827,77.625,3042.6,3.41481
828,78.625,2822.65,3.16795
829,79.625,1264.87,1.41961
830,80.625,541.13,0.60733
831,81.625,1138.39,1.27766
832,82.625,1334.26,1.49749
833,83.625,1214.66,1.36326
834,84.625,485.33,0.5447
835,85.625,1009.68,1.1332
836,86.625,2449.55,2.74921
837,87.625,2808.68,3.15228
838,88.625,2090.99,2.34679
839,89.625,1256.37,1.41006
840,90.625,698.26,0.78368
841,91.625,1406.76,1.57886
842,92.625,703.96,0.79008
843,93.625,1156.58,1.29807
844,94.625,2066.28,2.31906
845,95.625,1232.47,1.38324
846,96.625,252.86,0.28379
847,97.625,671.2,0.75331
848,98.625,1362.08,1.52871
