sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4687,153.38,0.16492
703,-49.4687,343.29,0.36913
704,-48.4687,224.32,0.24121
705,-47.4687,76.11,0.08183
706,-46.4687,97.42,0.10475
707,-45.4687,64.28,0.06912
708,-44.4687,93.41,0.10044
709,-43.4687,279.09,0.30009
710,-42.4687,317.81,0.34173
711,-41.4687,440.62,0.47379
712,-40.4687,571.61,0.61464
713,-39.4687,563.07,0.60545
714,-38.4687,475.69,0.5115
715,-37.4687,191.4,0.20581
716,-36.4687,189.17,0.20341
717,-35.4687,134.18,0.14428
718,-34.4687,313.15,0.33673
719,-33.4687,335.63,0.36089
720,-32.4687,108.37,0.11653
721,-31.4687,593.27,0.63792
722,-30.4687,922.37,0.99179
723,-29.4687,511.45,0.54995
724,-28.4687,285.96,0.30748
725,-27.4687,365.63,0.39315
726,-26.4687,331.1,0.35602
727,-25.4687,404.6,0.43506
728,-24.4687,192.35,0.20683
729,-23.4687,181.96,0.19565
730,-22.4687,218.82,0.23529
731,-21.4687,344.61,0.37055
732,-20.4687,487.03,0.52369
733,-19.4687,221.14,0.23779
734,-18.4687,128.32,0.13797
735,-17.4687,269.01,0.28926
736,-16.4687,345.37,0.37136
737,-15.4687,125.17,0.13459
738,-14.4687,210,0.2258
739,-13.4687,90.52,0.09733
740,-12.4687,122.43,0.13164
741,-11.4687,74.28,0.07987
742,-10.4687,214,0.23011
743,-9.46870000000001,284.46,0.30587
744,-8.46870000000001,520.54,0.55972
745,-7.46870000000001,471.09,0.50655
746,-6.46870000000001,191.09,0.20548
747,-5.46870000000001,183.35,0.19715
748,-4.46870000000001,23.41,0.02517
749,-3.46870000000001,108.75,0.11693
750,-2.46870000000001,381.38,0.41009
751,-1.46870000000001,598.59,0.64364
752,-0.468700000000013,4130.83,4.44175
753,0.531299999999987,14342.23,15.42175
754,1.53129999999999,17651.48,18.98009
755,2.53129999999999,17327.85,18.6321
756,3.53129999999999,10669.32,11.47238
757,4.53129999999999,15209.25,16.35404
758,5.53129999999999,9144.45,9.83274
759,6.53129999999999,10804.73,11.61799
760,7.53129999999999,11186.79,12.0288
761,8.53129999999999,2841.08,3.05492
762,9.53129999999999,7895.78,8.49009
763,10.5313,3550.4,3.81763
764,11.5313,1540.38,1.65633
765,12.5313,278.04,0.29897
766,13.5313,1720.71,1.85022
767,14.5313,2753.56,2.96082
768,15.5313,2234.25,2.40242
769,16.5313,1351.72,1.45346
770,17.5313,350.5,0.37688
771,18.5313,768.82,0.82669
772,19.5313,1187.2,1.27656
773,20.5313,1402.86,1.50845
774,21.5313,1869.49,2.01021
775,22.5313,4032.12,4.33561
776,23.5313,8076.27,8.68416
777,24.5313,9614.97,10.33868
778,25.5313,5162.8,5.5514
779,26.5313,543.41,0.58431
780,27.5313,2068.68,2.22439
781,28.5313,2189.21,2.35399
782,29.5313,3728.8,4.00946
783,30.5313,4229.16,4.54748
784,31.5313,1889.78,2.03202
785,32.5313,3574.77,3.84384
786,33.5313,4608.02,4.95486
787,34.5313,1079.46,1.16071
788,35.5313,4356.61,4.68453
789,36.5313,4409.11,4.74098
790,37.5313,1866.11,2.00657
791,38.5313,4091.72,4.3997
792,39.5313,1719.57,1.849
793,40.5313,7589.69,8.16096
794,41.5313,4462.21,4.79808
795,42.5313,2374.58,2.55331
796,43.5313,3936.35,4.23263
797,44.5313,808.8,0.86968
798,45.5313,4180.28,4.49493
799,46.5313,7523.69,8.08999
800,47.5313,5465.85,5.87726
801,48.5313,1664.05,1.7893
802,49.5313,1197.25,1.28737
803,50.5313,994.25,1.06908
804,51.5313,1390.12,1.49475
805,52.5313,842.93,0.90638
806,53.5313,2380.53,2.55971
807,54.5313,935.93,1.00638
808,55.5313,1811.8,1.94818
809,56.5313,2019.83,2.17186
810,57.5313,1614.84,1.73639
811,58.5313,1637.29,1.76052
812,59.5313,2832.09,3.04525
813,60.5313,1840.12,1.97863
814,61.5313,1317.77,1.41696
815,62.5313,1462.13,1.57218
816,63.5313,695.75,0.74812
817,64.5313,1163.39,1.25096
818,65.5313,704.38,0.75739
819,66.5313,1089.08,1.17105
820,67.5313,1913.86,2.05791
821,68.5313,569.15,0.61199
822,69.5313,2628.19,2.82601
823,70.5313,2489.05,2.67639
824,71.5313,1185.26,1.27447
825,72.5313,3196.31,3.43689
826,73.5313,2839.38,3.0531
827,74.5313,1589.21,1.70883
828,75.5313,325.63,0.35014
829,76.5313,1761.33,1.8939
830,77.5313,2934.92,3.15582
831,78.5313,3080.71,3.31259
832,79.5313,1867.57,2.00814
833,80.5313,453.72,0.48787
834,81.5313,1270.63,1.36627
835,82.5313,1376.68,1.4803
836,83.5313,1475.19,1.58622
837,84.5313,875.88,0.94181
838,85.5313,600.03,0.64519
839,86.5313,2225.78,2.39331
840,87.5313,2885.38,3.10256
841,88.5313,2292.87,2.46545
842,89.5313,1409.62,1.51572
843,90.5313,799,0.85914
844,91.5313,1700,1.82796
845,92.5313,1335.73,1.43627
846,93.5313,598.36,0.6434
847,94.5313,1688.3,1.81538
848,95.5313,988.36,1.06276
849,96.5313,52.39,0.05634
850,97.5313,477.16,0.51308
851,98.5313,1063.79,1.14386
