sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9375,85.45,0.09298
700,-49.9375,304.01,0.3308
701,-48.9375,397.55,0.43259
702,-47.9375,114.63,0.12474
703,-46.9375,103.23,0.11233
704,-45.9375,54.59,0.0594
705,-44.9375,181.52,0.19751
706,-43.9375,246.17,0.26787
707,-42.9375,310.85,0.33824
708,-41.9375,325.13,0.35379
709,-40.9375,524.11,0.5703
710,-39.9375,494.89,0.53851
711,-38.9375,613.34,0.6674
712,-37.9375,380.06,0.41356
713,-36.9375,164.76,0.17928
714,-35.9375,143.41,0.15604
715,-34.9375,156.73,0.17055
716,-33.9375,169,0.1839
717,-32.9375,118.34,0.12877
718,-31.9375,427.98,0.46571
719,-30.9375,835.51,0.90916
720,-29.9375,624.14,0.67915
721,-28.9375,595.41,0.64789
722,-27.9375,200.96,0.21867
723,-26.9375,440.16,0.47896
724,-25.9375,360,0.39173
725,-24.9375,366.01,0.39827
726,-23.9375,102.4,0.11142
727,-22.9375,281.48,0.30629
728,-21.9375,127.44,0.13867
729,-20.9375,514.19,0.55951
730,-19.9375,218.66,0.23793
731,-18.9375,234.77,0.25546
732,-17.9375,220.37,0.23979
733,-16.9375,323.94,0.35249
734,-15.9375,98.03,0.10667
735,-14.9375,169.45,0.18438
736,-13.9375,124.78,0.13578
737,-12.9375,9.22,0.01003
738,-11.9375,98.99,0.10772
739,-10.9375,161.2,0.17541
740,-9.9375,218.33,0.23758
741,-8.9375,392.62,0.42723
742,-7.9375,510.82,0.55584
743,-6.9375,159.38,0.17343
744,-5.9375,253.15,0.27546
745,-4.9375,96.94,0.10548
746,-3.9375,200.16,0.2178
747,-2.9375,176.64,0.19221
748,-1.9375,408.95,0.44499
749,-0.9375,1326.37,1.44328
750,0.0625,9318.98,10.14035
751,1.0625,16581.34,18.04281
752,2.0625,17483.79,19.0248
753,3.0625,14883.77,16.19562
754,4.0625,11660.99,12.68878
755,5.0625,14730.8,16.02916
756,6.0625,3842.05,4.18069
757,7.0625,13567.61,14.76345
758,8.0625,4495.88,4.89215
759,9.0625,7120.24,7.74781
760,10.0625,6093.4,6.63047
761,11.0625,2135.4,2.32361
762,12.0625,881.83,0.95956
763,13.0625,797.1,0.86735
764,14.0625,2553.86,2.77895
765,15.0625,2655.7,2.88977
766,16.0625,1897.19,2.06441
767,17.0625,797.95,0.86828
768,18.0625,522.77,0.56885
769,19.0625,1086.74,1.18252
770,20.0625,1433.36,1.5597
771,21.0625,1634.86,1.77895
772,22.0625,2729.61,2.9702
773,23.0625,6191.9,6.73764
774,24.0625,9611.15,10.45827
775,25.0625,8188.56,8.9103
776,26.0625,2363.06,2.57134
777,27.0625,1530.51,1.66541
778,28.0625,1818.1,1.97835
779,29.0625,2783.89,3.02926
780,30.0625,3874.97,4.2165
781,31.0625,3090.61,3.36302
782,32.0625,2086.82,2.27075
783,33.0625,4897.48,5.32914
784,34.0625,3119.87,3.39486
785,35.0625,1587.42,1.72733
786,36.0625,5684.02,6.185
787,37.0625,1595.06,1.73565
788,38.0625,4230.21,4.60306
789,39.0625,1999.13,2.17533
790,40.0625,5257.84,5.72127
791,41.0625,7009.52,7.62733
792,42.0625,628.61,0.68402
793,43.0625,4176.03,4.5441
794,44.0625,2583.89,2.81163
795,45.0625,1713.88,1.86495
796,46.0625,6013.78,6.54383
797,47.0625,6631.08,7.21554
798,48.0625,2685.74,2.92246
799,49.0625,1684.8,1.83329
800,50.0625,272.55,0.29657
801,51.0625,1492.33,1.62386
802,52.0625,325.35,0.35402
803,53.0625,2113.71,2.30001
804,54.0625,1800.13,1.95879
805,55.0625,1119.26,1.21792
806,56.0625,2418.68,2.63186
807,57.0625,2080.35,2.26372
808,58.0625,2309.01,2.51252
809,59.0625,2556.76,2.78211
810,60.0625,2441.68,2.65689
811,61.0625,1038.73,1.13028
812,62.0625,1473.19,1.60304
813,63.0625,600.96,0.65393
814,64.0625,1009.24,1.09819
815,65.0625,667.96,0.72683
816,66.0625,570.31,0.62057
817,67.0625,1514.85,1.64837
818,68.0625,1123.03,1.22202
819,69.0625,1375.28,1.4965
820,70.0625,3247.47,3.5337
821,71.0625,881.39,0.95908
822,72.0625,2222.45,2.41834
823,73.0625,3140.97,3.41781
824,74.0625,2049.32,2.22994
825,75.0625,805.71,0.87672
826,76.0625,880.15,0.95773
827,77.0625,2295.91,2.49827
828,78.0625,3253.45,3.54021
829,79.0625,2291.74,2.49374
830,80.0625,691.56,0.75251
831,81.0625,773.4,0.84157
832,82.0625,1231.42,1.33996
833,83.0625,1506.47,1.63925
834,84.0625,959.77,1.04436
835,85.0625,216.17,0.23522
836,86.0625,1687.64,1.83638
837,87.0625,2728.14,2.96859
838,88.0625,2443.49,2.65886
839,89.0625,1660.33,1.80667
840,90.0625,983.77,1.07047
841,91.0625,1201.83,1.30775
842,92.0625,1414.16,1.5388
843,93.0625,92.78,0.10096
844,94.0625,1575.4,1.71425
845,95.0625,1639,1.78346
846,96.0625,736.3,0.80119
847,97.0625,114.86,0.12498
848,98.0625,746.46,0.81226
