sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9375,272.02,0.31374
699,-49.9375,464.05,0.53524
700,-48.9375,492.17,0.56767
701,-47.9375,215.42,0.24846
702,-46.9375,125.1,0.14429
703,-45.9375,145.6,0.16794
704,-44.9375,179.63,0.20718
705,-43.9375,150.75,0.17387
706,-42.9375,239.15,0.27584
707,-41.9375,359.87,0.41507
708,-40.9375,557.04,0.6425
709,-39.9375,424,0.48904
710,-38.9375,336.61,0.38825
711,-37.9375,111.83,0.12899
712,-36.9375,298.81,0.34465
713,-35.9375,227.11,0.26195
714,-34.9375,146.6,0.16909
715,-33.9375,423.56,0.48853
716,-32.9375,250.67,0.28912
717,-31.9375,261.09,0.30115
718,-30.9375,636.53,0.73417
719,-29.9375,416.12,0.47996
720,-28.9375,445,0.51326
721,-27.9375,336.44,0.38805
722,-26.9375,547.22,0.63117
723,-25.9375,475.51,0.54845
724,-24.9375,81.06,0.09349
725,-23.9375,331.55,0.38241
726,-22.9375,353.04,0.40719
727,-21.9375,201.07,0.23191
728,-20.9375,179.4,0.20692
729,-19.9375,15.52,0.01791
730,-18.9375,273.12,0.31502
731,-17.9375,312.13,0.36001
732,-16.9375,417.2,0.4812
733,-15.9375,181.2,0.209
734,-14.9375,70.61,0.08144
735,-13.9375,101.21,0.11674
736,-12.9375,200.85,0.23166
737,-11.9375,204.02,0.23532
738,-10.9375,157.1,0.1812
739,-9.9375,74.33,0.08573
740,-8.9375,291.02,0.33566
741,-7.9375,473.08,0.54565
742,-6.9375,148.55,0.17134
743,-5.9375,181.8,0.20969
744,-4.9375,172.86,0.19938
745,-3.9375,183.81,0.212
746,-2.9375,102.69,0.11845
747,-1.9375,226.11,0.26079
748,-0.9375,1215.14,1.40154
749,0.0625,8785.78,10.13355
750,1.0625,15561.76,17.94898
751,2.0625,16404.74,18.92127
752,3.0625,13977.79,16.12202
753,4.0625,11238.89,12.96296
754,5.0625,13892.49,16.02364
755,6.0625,3554.19,4.09941
756,7.0625,12656.38,14.5979
757,8.0625,4151.05,4.78783
758,9.0625,6783.5,7.8241
759,10.0625,5579.13,6.43498
760,11.0625,1735.22,2.00141
761,12.0625,675.85,0.77952
762,13.0625,927.34,1.06959
763,14.0625,2519.18,2.90562
764,15.0625,2504.11,2.88824
765,16.0625,1949.49,2.24855
766,17.0625,942.83,1.08746
767,18.0625,461.81,0.53265
768,19.0625,1045.91,1.20635
769,20.0625,1449.35,1.67169
770,21.0625,1630.49,1.88061
771,22.0625,2771.08,3.19617
772,23.0625,6102.77,7.03895
773,24.0625,9082.99,10.47634
774,25.0625,7542.37,8.69939
775,26.0625,2068.15,2.38541
776,27.0625,1586.75,1.83016
777,28.0625,1654.88,1.90874
778,29.0625,2467.25,2.84573
779,30.0625,3545.16,4.08899
780,31.0625,2839.81,3.27545
781,32.0625,1700.26,1.96108
782,33.0625,4357.63,5.0261
783,34.0625,2683.5,3.09515
784,35.0625,1686.53,1.94524
785,36.0625,5393.63,6.22103
786,37.0625,1664.98,1.92039
787,38.0625,3922.11,4.52377
788,39.0625,1724.53,1.98908
789,40.0625,5344.71,6.1646
790,41.0625,6782.98,7.82351
791,42.0625,552.82,0.63762
792,43.0625,3809.02,4.39334
793,44.0625,2169.16,2.50191
794,45.0625,1833.1,2.1143
795,46.0625,5964.05,6.87895
796,47.0625,6396.04,7.37721
797,48.0625,2125.09,2.45108
798,49.0625,1775.43,2.04779
799,50.0625,457.23,0.52737
800,51.0625,1551.45,1.78944
801,52.0625,558.15,0.64377
802,53.0625,1907.81,2.20047
803,54.0625,1964.08,2.26538
804,55.0625,555.42,0.64062
805,56.0625,1820.29,2.09952
806,57.0625,1226.13,1.41422
807,58.0625,1526.62,1.76081
808,59.0625,2308.03,2.66209
809,60.0625,2484.03,2.86509
810,61.0625,1230.82,1.41963
811,62.0625,1308.49,1.50921
812,63.0625,103.46,0.11934
813,64.0625,1303.27,1.50319
814,65.0625,1050.55,1.2117
815,66.0625,907.56,1.04678
816,67.0625,1895.78,2.18659
817,68.0625,1240.62,1.43094
818,69.0625,938.91,1.08294
819,70.0625,2954.37,3.40757
820,71.0625,869.99,1.00345
821,72.0625,2285.58,2.6362
822,73.0625,3097.61,3.57279
823,74.0625,1837.58,2.11946
824,75.0625,478.21,0.55157
825,76.0625,1399.6,1.6143
826,77.0625,2688.77,3.10123
827,78.0625,2976.12,3.43266
828,79.0625,1982.32,2.28641
829,80.0625,583.7,0.67324
830,81.0625,1018.03,1.1742
831,82.0625,1429.1,1.64833
832,83.0625,1174.93,1.35517
833,84.0625,895.87,1.0333
834,85.0625,161.48,0.18626
835,86.0625,1745.12,2.01283
836,87.0625,2709.07,3.12465
837,88.0625,2483.08,2.86399
838,89.0625,1721.66,1.98576
839,90.0625,782.92,0.90303
840,91.0625,913.56,1.0537
841,92.0625,1410.83,1.62726
842,93.0625,196.47,0.22661
843,94.0625,1653.56,1.90722
844,95.0625,1713.21,1.97602
845,96.0625,539.19,0.6219
846,97.0625,207.34,0.23914
847,98.0625,805.55,0.92913
