sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2030999999999,364.05,0.39485
700,-49.2030999999999,422.54,0.45828
701,-48.2030999999999,180.92,0.19623
702,-47.2030999999999,218.33,0.2368
703,-46.2030999999999,108.56,0.11774
704,-45.2030999999999,70.18,0.07612
705,-44.2030999999999,78.52,0.08516
706,-43.2030999999999,162.36,0.1761
707,-42.2030999999999,189.9,0.20596
708,-41.2030999999999,392.77,0.42599
709,-40.2030999999999,427.92,0.46412
710,-39.2030999999999,469.84,0.50958
711,-38.2030999999999,298.24,0.32347
712,-37.2030999999999,75.06,0.08141
713,-36.2030999999999,214.2,0.23232
714,-35.2030999999999,197.59,0.2143
715,-34.2030999999999,383.52,0.41597
716,-33.2030999999999,341.35,0.37023
717,-32.2030999999999,261.29,0.2834
718,-31.2030999999999,766.89,0.83176
719,-30.2030999999999,737.13,0.79949
720,-29.2030999999999,499.24,0.54147
721,-28.2030999999999,35.85,0.03888
722,-27.2030999999999,467.12,0.50663
723,-26.2030999999999,274.59,0.29782
724,-25.2030999999999,281.6,0.30543
725,-24.2030999999999,174.93,0.18973
726,-23.2030999999999,304.4,0.33015
727,-22.2030999999999,417.02,0.4523
728,-21.2030999999999,342.7,0.37169
729,-20.2030999999999,316.69,0.34348
730,-19.2030999999999,142.59,0.15466
731,-18.2030999999999,219.31,0.23787
732,-17.2030999999999,400.36,0.43423
733,-16.2030999999999,278.69,0.30227
734,-15.2030999999999,138.54,0.15026
735,-14.2030999999999,169.25,0.18357
736,-13.2030999999999,141.13,0.15307
737,-12.2030999999999,179.63,0.19482
738,-11.2030999999999,36.88,0.04
739,-10.2030999999999,137.77,0.14942
740,-9.20309999999995,440.18,0.47742
741,-8.20309999999995,689.85,0.74821
742,-7.20309999999995,459.29,0.49814
743,-6.20309999999995,145.1,0.15737
744,-5.20309999999995,118.14,0.12813
745,-4.20309999999995,141.82,0.15382
746,-3.20309999999995,64.64,0.07011
747,-2.20309999999995,370.2,0.40151
748,-1.20309999999995,1021.21,1.1076
749,-0.203099999999949,6967.68,7.55713
750,0.796900000000051,16051.82,17.40978
751,1.79690000000005,17673.39,19.16853
752,2.79690000000005,16520.25,17.91784
753,3.79690000000005,10092.55,10.94637
754,4.79690000000005,15292.23,16.58593
755,5.79690000000005,4104.76,4.45202
756,6.79690000000005,13217.4,14.33557
757,7.79690000000005,7794.03,8.45339
758,8.79690000000005,5464.98,5.92731
759,9.79690000000005,6943.28,7.53067
760,10.7969000000001,2519.94,2.73312
761,11.7969000000001,1237.16,1.34182
762,12.7969000000001,314.54,0.34115
763,13.7969000000001,2137.85,2.31871
764,14.7969000000001,2531.21,2.74535
765,15.7969000000001,1929.32,2.09254
766,16.7969000000001,1051.49,1.14045
767,17.7969000000001,316.07,0.34281
768,18.7969000000001,863.75,0.93682
769,19.7969000000001,1225.96,1.32967
770,20.7969000000001,1343.83,1.45752
771,21.7969000000001,2123.97,2.30365
772,22.7969000000001,5033.52,5.45935
773,23.7969000000001,8941.38,9.69781
774,24.7969000000001,8783.55,9.52663
775,25.7969000000001,3151.42,3.41803
776,26.7969000000001,1434.89,1.55628
777,27.7969000000001,2006.28,2.17601
778,28.7969000000001,2461.93,2.6702
779,29.7969000000001,3905.07,4.23543
780,30.7969000000001,3881.31,4.20967
781,31.7969000000001,1377.44,1.49397
782,32.7969000000001,4220.78,4.57785
783,33.7969000000001,3738.19,4.05443
784,34.7969000000001,671.48,0.72828
785,35.7969000000001,5510.41,5.97658
786,36.7969000000001,3006.03,3.26033
787,37.7969000000001,3207.58,3.47894
788,38.7969000000001,2834.57,3.07437
789,39.7969000000001,4012.84,4.35232
790,40.7969000000001,7842.16,8.5056
791,41.7969000000001,2431.13,2.6368
792,42.7969000000001,3466.67,3.75995
793,43.7969000000001,3166.53,3.43442
794,44.7969000000001,1262.92,1.36976
795,45.7969000000001,5745.7,6.23178
796,46.7969000000001,7573.45,8.21416
797,47.7969000000001,3647.1,3.95564
798,48.7969000000001,1602.78,1.73837
799,49.7969000000001,808.04,0.8764
800,50.7969000000001,1574.64,1.70785
801,51.7969000000001,1138.96,1.23531
802,52.7969000000001,1256.79,1.36311
803,53.7969000000001,2115.58,2.29455
804,54.7969000000001,480.2,0.52083
805,55.7969000000001,2080.6,2.25662
806,56.7969000000001,1785.12,1.93614
807,57.7969000000001,1390.64,1.50829
808,58.7969000000001,1857.73,2.01489
809,59.7969000000001,2880.39,3.12406
810,60.7969000000001,1328.47,1.44086
811,61.7969000000001,1561.89,1.69402
812,62.7969000000001,975.09,1.05758
813,63.7969000000001,1065.91,1.15608
814,64.7969000000001,1217.72,1.32074
815,65.7969000000001,744.26,0.80723
816,66.7969000000001,1335.12,1.44807
817,67.7969000000001,1509.52,1.63722
818,68.7969000000001,766.66,0.83152
819,69.7969000000001,3143.74,3.40969
820,70.7969000000001,1715.41,1.86053
821,71.7969000000001,1834.26,1.98944
822,72.7969000000001,3345.61,3.62864
823,73.7969000000001,2251.6,2.44209
824,74.7969000000001,962.66,1.0441
825,75.7969000000001,775.24,0.84083
826,76.7969000000001,2032.81,2.20478
827,77.7969000000001,2962.21,3.2128
828,78.7969000000001,2375.1,2.57604
829,79.7969000000001,1023.71,1.11032
830,80.7969000000001,693.35,0.75201
831,81.7969000000001,1362.23,1.47748
832,82.7969000000001,1318.99,1.43057
833,83.7969000000001,1122.4,1.21735
834,84.7969000000001,514.91,0.55847
835,85.7969000000001,1035.39,1.12298
836,86.7969000000001,2216.1,2.40358
837,87.7969000000001,2499.53,2.71099
838,88.7969000000001,1946.46,2.11112
839,89.7969000000001,1026.53,1.11337
840,90.7969000000001,1074.4,1.16529
841,91.7969000000001,2068.05,2.243
842,92.7969000000001,1040.66,1.1287
843,93.7969000000001,1028.78,1.11581
844,94.7969000000001,1492.67,1.61894
845,95.7969000000001,540.47,0.5862
846,96.7969000000001,210.95,0.2288
847,97.7969000000001,543.4,0.58937
848,98.7969000000001,1046.32,1.13484
