sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0937,509.82,0.58331
704,-49.0937,599.85,0.68633
705,-48.0937,296.45,0.33918
706,-47.0937,91.14,0.10428
707,-46.0937,187.97,0.21507
708,-45.0937,269.27,0.30809
709,-44.0937,172.41,0.19726
710,-43.0937,213.41,0.24418
711,-42.0937,344.36,0.39401
712,-41.0937,617.73,0.70678
713,-40.0937,507.8,0.58101
714,-39.0937,346.53,0.39649
715,-38.0937,206.3,0.23604
716,-37.0937,217.42,0.24877
717,-36.0937,300.03,0.34328
718,-35.0937,104.69,0.11979
719,-34.0937,359.76,0.41163
720,-33.0937,351.24,0.40188
721,-32.0937,181.73,0.20793
722,-31.0937,613.02,0.7014
723,-30.0937,520.54,0.59558
724,-29.0937,453.26,0.5186
725,-28.0937,327.77,0.37502
726,-27.0937,619.79,0.70914
727,-26.0937,434.71,0.49738
728,-25.0937,215.43,0.24648
729,-24.0937,209.07,0.23921
730,-23.0937,340.7,0.38982
731,-22.0937,262.38,0.30021
732,-21.0937,229.09,0.26211
733,-20.0937,64.38,0.07366
734,-19.0937,345.38,0.39517
735,-18.0937,378.8,0.43341
736,-17.0937,462.6,0.52929
737,-16.0937,279.3,0.31957
738,-15.0937,92.11,0.10539
739,-14.0937,68.94,0.07888
740,-13.0937,202.16,0.2313
741,-12.0937,210.01,0.24029
742,-11.0937,180.25,0.20623
743,-10.0937,115.69,0.13237
744,-9.09370000000001,262.88,0.30078
745,-8.09370000000001,419.34,0.47979
746,-7.09370000000001,141.66,0.16208
747,-6.09370000000001,152.07,0.17399
748,-5.09370000000001,130.6,0.14943
749,-4.09370000000001,219.2,0.2508
750,-3.09370000000001,130.65,0.14948
751,-2.09370000000001,201.64,0.23071
752,-1.09370000000001,878.63,1.0053
753,-0.0937000000000126,7474.89,8.5525
754,0.906299999999987,15364.9,17.57997
755,1.90629999999999,16617.58,19.01324
756,2.90629999999999,14950.41,17.10574
757,3.90629999999999,10351.82,11.84418
758,4.90629999999999,14710.99,16.8318
759,5.90629999999999,2954.36,3.38027
760,6.90629999999999,12580.04,14.39364
761,7.90629999999999,5789.25,6.62385
762,8.90629999999999,6174.84,7.06504
763,9.90629999999999,6174.22,7.06432
764,10.9063,2071.97,2.37067
765,11.9063,776.44,0.88838
766,12.9063,714.23,0.81719
767,13.9063,2413.68,2.76164
768,14.9063,2640.96,3.02169
769,15.9063,2032.98,2.32607
770,16.9063,1021.76,1.16906
771,17.9063,411.76,0.47112
772,18.9063,963.96,1.10293
773,19.9063,1428.41,1.63433
774,20.9063,1601.32,1.83218
775,21.9063,2532.93,2.89809
776,22.9063,5577.86,6.38199
777,23.9063,8979.26,10.27375
778,24.9063,8281.13,9.47498
779,25.9063,2711.61,3.10253
780,26.9063,1381.65,1.58084
781,27.9063,1663.39,1.90319
782,28.9063,2196.08,2.51267
783,29.9063,3505.65,4.01104
784,30.9063,3209.01,3.67164
785,31.9063,1300.59,1.48809
786,32.9063,4208.19,4.81487
787,33.9063,3114.42,3.56341
788,34.9063,994.4,1.13775
789,35.9063,5313.09,6.07905
790,36.9063,2265.89,2.59255
791,37.9063,3690.08,4.22206
792,38.9063,2343.17,2.68097
793,39.9063,4607.21,5.27141
794,40.9063,7226.8,8.26865
795,41.9063,1348.5,1.5429
796,42.9063,3696.01,4.22885
797,43.9063,2747.03,3.14306
798,44.9063,1210.12,1.38457
799,45.9063,5439.28,6.22343
800,46.9063,6851.15,7.83885
801,47.9063,2856.78,3.26863
802,48.9063,1550.58,1.77412
803,49.9063,752.86,0.8614
804,50.9063,1248.52,1.42851
805,51.9063,656.07,0.75066
806,52.9063,1610.1,1.84222
807,53.9063,2029.57,2.32216
808,54.9063,383.77,0.43909
809,55.9063,1744.1,1.99553
810,56.9063,1449.9,1.65892
811,57.9063,1636.26,1.87215
812,58.9063,2210.42,2.52908
813,59.9063,2670.6,3.0556
814,60.9063,1208.86,1.38314
815,61.9063,1320.06,1.51037
816,62.9063,457.18,0.52309
817,63.9063,1165.35,1.33336
818,64.9063,1114.09,1.2747
819,65.9063,874.6,1.00069
820,66.9063,1588.29,1.81727
821,67.9063,1448.44,1.65726
822,68.9063,763.73,0.87383
823,69.9063,3029.48,3.46623
824,70.9063,1169.44,1.33803
825,71.9063,2114.77,2.41965
826,72.9063,3258.06,3.72776
827,73.9063,2064.12,2.36169
828,74.9063,567.12,0.64888
829,75.9063,1124.2,1.28627
830,76.9063,2333.47,2.66988
831,77.9063,2972.82,3.4014
832,78.9063,2309.08,2.64197
833,79.9063,887.08,1.01497
834,80.9063,980.51,1.12186
835,81.9063,1477.37,1.69035
836,82.9063,1259.86,1.44148
837,83.9063,989.32,1.13195
838,84.9063,219.15,0.25074
839,85.9063,1575.67,1.80283
840,86.9063,2746.36,3.14229
841,87.9063,2616.44,2.99364
842,88.9063,1835.83,2.10049
843,89.9063,966.63,1.10598
844,90.9063,806.71,0.92301
845,91.9063,1445.14,1.65348
846,92.9063,365.17,0.41781
847,93.9063,1484.8,1.69886
848,94.9063,1815.63,2.07738
849,95.9063,803.51,0.91935
850,96.9063,103.83,0.1188
851,97.9063,739.03,0.84557
852,98.9063,1481.41,1.69497
