sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0469000000001,440.28,0.51018
700,-49.0469000000001,519.1,0.6015
701,-48.0469000000001,254.28,0.29464
702,-47.0469000000001,154.78,0.17935
703,-46.0469000000001,140.6,0.16292
704,-45.0469000000001,218.76,0.25349
705,-44.0469000000001,63.82,0.07395
706,-43.0469000000001,68.43,0.07929
707,-42.0469000000001,139.14,0.16123
708,-41.0469000000001,441.25,0.5113
709,-40.0469000000001,397.12,0.46016
710,-39.0469000000001,328.56,0.38072
711,-38.0469000000001,147.51,0.17093
712,-37.0469000000001,181.07,0.20981
713,-36.0469000000001,273.91,0.31739
714,-35.0469000000001,183.97,0.21317
715,-34.0469000000001,400.26,0.4638
716,-33.0469000000001,387.32,0.44881
717,-32.0469000000001,161.61,0.18726
718,-31.0469000000001,644.25,0.74653
719,-30.0469000000001,488.26,0.56577
720,-29.0469000000001,368.86,0.42741
721,-28.0469000000001,251.45,0.29136
722,-27.0469000000001,577.59,0.66928
723,-26.0469000000001,262.93,0.30467
724,-25.0469000000001,144.25,0.16715
725,-24.0469000000001,295.66,0.34259
726,-23.0469000000001,462.35,0.53574
727,-22.0469000000001,325.04,0.37664
728,-21.0469000000001,358.26,0.41514
729,-20.0469000000001,223.14,0.25857
730,-19.0469000000001,130.23,0.1509
731,-18.0469000000001,275.23,0.31893
732,-17.0469000000001,454.74,0.52693
733,-16.0469000000001,313.26,0.36298
734,-15.0469000000001,26.68,0.03092
735,-14.0469000000001,115.28,0.13358
736,-13.0469000000001,247.32,0.28658
737,-12.0469000000001,195.75,0.22682
738,-11.0469000000001,49.09,0.05688
739,-10.0469000000001,60.46,0.07006
740,-9.04690000000005,373.05,0.43227
741,-8.04690000000005,498.74,0.57792
742,-7.04690000000005,248.58,0.28805
743,-6.04690000000005,75.74,0.08777
744,-5.04690000000005,147,0.17033
745,-4.04690000000005,184.88,0.21423
746,-3.04690000000005,37.12,0.04301
747,-2.04690000000005,215.26,0.24943
748,-1.04690000000005,1124.78,1.30333
749,-0.0469000000000506,7968.41,9.23339
750,0.953099999999949,15477.42,17.93444
751,1.95309999999995,16600.08,19.23532
752,2.95309999999995,14853.1,17.21101
753,3.95309999999995,10337.66,11.97875
754,4.95309999999995,14151.91,16.3985
755,5.95309999999995,2893,3.35226
756,6.95309999999995,12802.34,14.83469
757,7.95309999999995,5567.04,6.4508
758,8.95309999999995,6120.21,7.09178
759,9.95309999999995,5915.02,6.85402
760,10.9530999999999,1932.44,2.23921
761,11.9530999999999,906.4,1.0503
762,12.9530999999999,593.97,0.68827
763,13.9530999999999,2176.59,2.52212
764,14.9530999999999,2454.73,2.84442
765,15.9530999999999,1901.68,2.20357
766,16.9530999999999,977.49,1.13266
767,17.9530999999999,363.67,0.4214
768,18.9530999999999,851,0.9861
769,19.9530999999999,1266.82,1.46793
770,20.9530999999999,1353.03,1.56782
771,21.9530999999999,2264.62,2.62413
772,22.9530999999999,5355.2,6.20533
773,23.9530999999999,8747.29,10.13591
774,24.9530999999999,7735.95,8.96402
775,25.9530999999999,2283.25,2.64571
776,26.9530999999999,1603.91,1.85853
777,27.9530999999999,1781.75,2.0646
778,28.9530999999999,2463.39,2.85445
779,29.9530999999999,3732.8,4.32537
780,30.9530999999999,3325.24,3.85311
781,31.9530999999999,1313.33,1.52182
782,32.9530999999999,4101.23,4.75229
783,33.9530999999999,2915.32,3.37812
784,34.9530999999999,1290.8,1.49571
785,35.9530999999999,5567.82,6.4517
786,36.9530999999999,2251.48,2.6089
787,37.9530999999999,3422.97,3.96637
788,38.9530999999999,1948.54,2.25787
789,39.9530999999999,4823.23,5.58891
790,40.9530999999999,7145.15,8.27944
791,41.9530999999999,1417.17,1.64214
792,42.9530999999999,3422.95,3.96634
793,43.9530999999999,2228.56,2.58234
794,44.9530999999999,1711.87,1.98362
795,45.9530999999999,5783.53,6.70166
796,46.9530999999999,6605.54,7.65417
797,47.9530999999999,2483.98,2.87831
798,48.9530999999999,1697.1,1.96651
799,49.9530999999999,345.16,0.39996
800,50.9530999999999,1802.2,2.0883
801,51.9530999999999,828.75,0.96032
802,52.9530999999999,1497.84,1.73562
803,53.9530999999999,1837.25,2.12891
804,54.9530999999999,395.17,0.4579
805,55.9530999999999,1916.6,2.22086
806,56.9530999999999,1146.9,1.32897
807,57.9530999999999,1186,1.37428
808,58.9530999999999,2188.15,2.53552
809,59.9530999999999,2776.16,3.21687
810,60.9530999999999,1276.7,1.47938
811,61.9530999999999,1339.28,1.55189
812,62.9530999999999,482.26,0.55881
813,63.9530999999999,1082.83,1.25473
814,64.9530999999999,1056.83,1.22461
815,65.9530999999999,872.15,1.0106
816,66.9530999999999,1639.07,1.89927
817,67.9530999999999,1391.58,1.61249
818,68.9530999999999,824.76,0.9557
