sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0625,437.99,0.46447
702,-49.0625,581.42,0.61657
703,-48.0625,358.13,0.37978
704,-47.0625,120.22,0.12749
705,-46.0625,178.24,0.18901
706,-45.0625,253.71,0.26905
707,-44.0625,189.51,0.20096
708,-43.0625,255.77,0.27123
709,-42.0625,353.19,0.37454
710,-41.0625,687.35,0.7289
711,-40.0625,674.06,0.7148
712,-39.0625,496.46,0.52647
713,-38.0625,204.66,0.21703
714,-37.0625,278.03,0.29483
715,-36.0625,322.62,0.34212
716,-35.0625,35.36,0.03749
717,-34.0625,208.9,0.22153
718,-33.0625,300.31,0.31846
719,-32.0625,174.07,0.18459
720,-31.0625,584.32,0.61964
721,-30.0625,458.51,0.48623
722,-29.0625,542.98,0.5758
723,-28.0625,227.15,0.24088
724,-27.0625,621.01,0.65855
725,-26.0625,508.49,0.53923
726,-25.0625,227.27,0.24101
727,-24.0625,262.07,0.27791
728,-23.0625,426.12,0.45187
729,-22.0625,274.65,0.29125
730,-21.0625,348.37,0.36943
731,-20.0625,143.78,0.15247
732,-19.0625,330.33,0.3503
733,-18.0625,379.87,0.40283
734,-17.0625,462.18,0.49011
735,-16.0625,237.6,0.25196
736,-15.0625,147.09,0.15598
737,-14.0625,163.03,0.17288
738,-13.0625,180.71,0.19163
739,-12.0625,217.04,0.23016
740,-11.0625,179.49,0.19034
741,-10.0625,225.75,0.2394
742,-9.0625,147.43,0.15635
743,-8.0625,392.42,0.41614
744,-7.0625,203.58,0.21588
745,-6.0625,164.16,0.17408
746,-5.0625,197.19,0.20911
747,-4.0625,278.48,0.29531
748,-3.0625,181.46,0.19243
749,-2.0625,254.25,0.26962
750,-1.0625,1041.79,1.10476
751,-0.0625,8255.8,8.75483
752,0.9375,16527.05,17.52604
753,1.9375,17802.55,18.87864
754,2.9375,15922.11,16.88452
755,3.9375,11244.62,11.9243
756,4.9375,15721,16.67126
757,5.9375,3192.64,3.38562
758,6.9375,13507.29,14.32374
759,7.9375,5970.68,6.33158
760,8.9375,6773.48,7.1829
761,9.9375,6810.08,7.22171
762,10.9375,2299,2.43796
763,11.9375,874.19,0.92703
764,12.9375,761.14,0.80715
765,13.9375,2552.92,2.70723
766,14.9375,2807.3,2.97699
767,15.9375,2117.07,2.24504
768,16.9375,1092.49,1.15852
769,17.9375,532.98,0.56519
770,18.9375,1131.47,1.19986
771,19.9375,1554.08,1.64802
772,20.9375,1709.81,1.81316
773,21.9375,2716.86,2.88108
774,22.9375,6082.64,6.45031
775,23.9375,9730.38,10.31854
776,24.9375,8756.21,9.28548
777,25.9375,2867.36,3.04067
778,26.9375,1499.61,1.59025
779,27.9375,1728.27,1.83274
780,28.9375,2531.48,2.6845
781,29.9375,3943.72,4.18209
782,30.9375,3519.65,3.73239
783,31.9375,1348.52,1.43003
784,32.9375,4676.9,4.9596
785,33.9375,3520.21,3.73299
786,34.9375,1072.1,1.1369
787,35.9375,5708.29,6.05333
788,36.9375,2384.4,2.52852
789,37.9375,3983.23,4.224
790,38.9375,2615.11,2.77318
791,39.9375,4954.4,5.25388
792,40.9375,7779.42,8.24965
793,41.9375,1499.77,1.59042
794,42.9375,3925.58,4.16286
795,43.9375,2779.28,2.94728
796,44.9375,1617.1,1.71485
797,45.9375,6061.34,6.42772
798,46.9375,7225.76,7.66252
799,47.9375,2859.96,3.03284
800,48.9375,1921.89,2.03806
801,49.9375,836.85,0.88743
802,50.9375,1520.47,1.61238
803,51.9375,731.1,0.77529
804,52.9375,1875.44,1.98881
805,53.9375,2447.22,2.59514
806,54.9375,540.23,0.57288
807,55.9375,1873.49,1.98674
808,56.9375,1334.08,1.41472
809,57.9375,1537.75,1.6307
810,58.9375,2501.01,2.65219
811,59.9375,2994.1,3.17508
812,60.9375,1410.08,1.49531
813,61.9375,1601.1,1.69788
814,62.9375,521.46,0.55298
815,63.9375,1289.85,1.36782
816,64.9375,1237.52,1.31232
817,65.9375,1081.14,1.14649
818,66.9375,1933.81,2.0507
819,67.9375,1650.46,1.75022
820,68.9375,814.97,0.86423
821,69.9375,3390.59,3.59554
822,70.9375,1571,1.66596
823,71.9375,2247.29,2.38313
824,72.9375,3688.94,3.91192
825,73.9375,2444.45,2.59221
826,74.9375,943.66,1.0007
827,75.9375,1066.67,1.13115
828,76.9375,2687.49,2.84993
829,77.9375,3302.08,3.50168
830,78.9375,2210.04,2.34363
831,79.9375,857.02,0.90883
832,80.9375,1035.21,1.09779
833,81.9375,1656.47,1.7566
834,82.9375,1435.91,1.52271
835,83.9375,1050.43,1.11392
836,84.9375,203.5,0.2158
837,85.9375,1627.26,1.72562
838,86.9375,2868.66,3.04205
839,87.9375,2883.18,3.05745
840,88.9375,2148.69,2.27857
841,89.9375,1114.46,1.18182
842,90.9375,966.1,1.0245
843,91.9375,1508,1.59915
844,92.9375,440.77,0.46741
845,93.9375,1516.61,1.60828
846,94.9375,1724.88,1.82914
847,95.9375,781.92,0.82919
848,96.9375,402.75,0.42709
849,97.9375,696.83,0.73895
850,98.9375,1423,1.50901
