sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9219000000001,234.36,0.25669
697,-49.9219000000001,527.16,0.5774
698,-48.9219000000001,525.2,0.57524
699,-47.9219000000001,235.15,0.25756
700,-46.9219000000001,68.62,0.07516
701,-45.9219000000001,164.91,0.18062
702,-44.9219000000001,227.17,0.24881
703,-43.9219000000001,205.01,0.22455
704,-42.9219000000001,249.69,0.27348
705,-41.9219000000001,343.76,0.37652
706,-40.9219000000001,591.26,0.6476
707,-39.9219000000001,516.43,0.56564
708,-38.9219000000001,498.25,0.54573
709,-37.9219000000001,231.53,0.25359
710,-36.9219000000001,279.03,0.30562
711,-35.9219000000001,202.14,0.2214
712,-34.9219000000001,76.69,0.084
713,-33.9219000000001,248.48,0.27215
714,-32.9219000000001,226.5,0.24809
715,-31.9219000000001,261.34,0.28624
716,-30.9219000000001,648.06,0.70981
717,-29.9219000000001,498.75,0.54628
718,-28.9219000000001,468.63,0.51328
719,-27.9219000000001,399.4,0.43746
720,-26.9219000000001,629.24,0.6892
721,-25.9219000000001,419.44,0.45941
722,-24.9219000000001,194.28,0.21279
723,-23.9219000000001,286.39,0.31368
724,-22.9219000000001,340.4,0.37284
725,-21.9219000000001,122.38,0.13404
726,-20.9219000000001,278.51,0.30505
727,-19.9219000000001,72.9,0.07984
728,-18.9219000000001,319.31,0.34974
729,-17.9219000000001,338.99,0.37129
730,-16.9219000000001,402.5,0.44086
731,-15.9219000000001,192.75,0.21112
732,-14.9219000000001,115.07,0.12603
733,-13.9219000000001,81.22,0.08895
734,-12.9219000000001,180.27,0.19745
735,-11.9219000000001,202.97,0.22231
736,-10.9219000000001,206.89,0.2266
737,-9.92190000000005,148.35,0.16249
738,-8.92190000000005,347.28,0.38037
739,-7.92190000000005,459.19,0.50294
740,-6.92190000000005,123.23,0.13497
741,-5.92190000000005,166.63,0.18251
742,-4.92190000000005,98.49,0.10787
743,-3.92190000000005,162.08,0.17752
744,-2.92190000000005,203.12,0.22248
745,-1.92190000000005,262.51,0.28753
746,-0.921900000000051,1278.52,1.40035
747,0.0780999999999494,9367.94,10.26061
748,1.07809999999995,16430.52,17.99619
749,2.07809999999995,17283.59,18.93055
750,3.07809999999995,14711.65,16.11353
751,4.07809999999995,11895.47,13.02899
752,5.07809999999995,14659.02,16.05589
753,6.07809999999995,3776.06,4.13588
754,7.07809999999995,13353.02,14.62543
755,8.07809999999995,4237.27,4.64104
756,9.07809999999995,7246.52,7.93704
757,10.0780999999999,5871.86,6.43139
758,11.0780999999999,1872,2.05038
759,12.0780999999999,746.84,0.81801
760,13.0780999999999,924.18,1.01225
761,14.0780999999999,2655.63,2.90869
762,15.0780999999999,2748.62,3.01053
763,16.0780999999999,2025.77,2.21881
764,17.0780999999999,938.02,1.02741
765,18.0780999999999,580.12,0.6354
766,19.0780999999999,1109.24,1.21494
767,20.0780999999999,1493.33,1.63563
768,21.0780999999999,1719.01,1.88282
769,22.0780999999999,2929.59,3.20875
770,23.0780999999999,6488.46,7.10675
771,24.0780999999999,9806.02,10.74044
772,25.0780999999999,8087.39,8.85804
773,26.0780999999999,2190.61,2.39935
774,27.0780999999999,1692.79,1.85409
775,28.0780999999999,1672.2,1.83154
776,29.0780999999999,2578.65,2.82437
777,30.0780999999999,3729.35,4.08472
778,31.0780999999999,3023.82,3.31196
779,32.0780999999999,1907.41,2.08917
780,33.0780999999999,4761.64,5.21538
781,34.0780999999999,2926.04,3.20487
782,35.0780999999999,1699.84,1.86181
783,36.0780999999999,5615.89,6.15103
784,37.0780999999999,1743.46,1.9096
785,38.0780999999999,4102.62,4.49356
786,39.0780999999999,1777.19,1.94654
787,40.0780999999999,5655.11,6.19399
788,41.0780999999999,7128.4,7.80767
789,42.0780999999999,527.39,0.57765
790,43.0780999999999,4119.98,4.51258
791,44.0780999999999,2410.19,2.63985
792,45.0780999999999,1788.08,1.95847
793,46.0780999999999,5995.11,6.56638
794,47.0780999999999,6475.9,7.09299
795,48.0780999999999,2364.53,2.58985
796,49.0780999999999,1665.63,1.82434
797,50.0780999999999,231.81,0.2539
798,51.0780999999999,1617.33,1.77144
799,52.0780999999999,457.83,0.50146
800,53.0780999999999,2223.94,2.43586
801,54.0780999999999,1871.9,2.05027
802,55.0780999999999,801.3,0.87765
803,56.0780999999999,2166.87,2.37335
804,57.0780999999999,1683.09,1.84347
805,58.0780999999999,2036.81,2.2309
806,59.0780999999999,2475.57,2.71147
807,60.0780999999999,2487.42,2.72445
808,61.0780999999999,989.8,1.08412
809,62.0780999999999,1399.61,1.53298
810,63.0780999999999,326.03,0.3571
811,64.0780999999999,1195.52,1.30945
812,65.0780999999999,984.96,1.07881
813,66.0780999999999,854.69,0.93613
814,67.0780999999999,1767.25,1.93565
815,68.0780999999999,1241.26,1.35955
816,69.0780999999999,1185.3,1.29825
817,70.0780999999999,3100.15,3.39556
818,71.0780999999999,835.15,0.91473
819,72.0780999999999,2530.66,2.77181
820,73.0780999999999,3218.77,3.52549
821,74.0780999999999,1958.4,2.14501
822,75.0780999999999,533.81,0.58468
823,76.0780999999999,1086.68,1.19023
824,77.0780999999999,2344.61,2.56803
825,78.0780999999999,3282.13,3.59489
826,79.0780999999999,2388.42,2.61601
827,80.0780999999999,756.94,0.82907
828,81.0780999999999,999.07,1.09427
829,82.0780999999999,1256.41,1.37613
830,83.0780999999999,1269.03,1.38995
831,84.0780999999999,931.26,1.02
832,85.0780999999999,169.37,0.18551
833,86.0780999999999,1700.41,1.86244
834,87.0780999999999,2820.46,3.08923
835,88.0780999999999,2587.92,2.83453
836,89.0780999999999,1747.15,1.91364
837,90.0780999999999,969.07,1.06141
838,91.0780999999999,1020.13,1.11734
839,92.0780999999999,1262.09,1.38235
840,93.0780999999999,175.29,0.19199
841,94.0780999999999,1745.18,1.91148
842,95.0780999999999,1867.23,2.04516
843,96.0780999999999,763.7,0.83647
844,97.0780999999999,254.13,0.27834
845,98.0780999999999,913.9,1.00099
