sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1719000000001,475.12,0.48284
698,-49.1719000000001,627.69,0.63789
699,-48.1719000000001,324.04,0.32931
700,-47.1719000000001,113.36,0.1152
701,-46.1719000000001,166.17,0.16887
702,-45.1719000000001,260.28,0.26451
703,-44.1719000000001,255.78,0.25994
704,-43.1719000000001,252,0.2561
705,-42.1719000000001,386.44,0.39272
706,-41.1719000000001,691.83,0.70308
707,-40.1719000000001,688.27,0.69946
708,-39.1719000000001,556.65,0.5657
709,-38.1719000000001,312.48,0.31756
710,-37.1719000000001,282.72,0.28732
711,-36.1719000000001,339.67,0.34519
712,-35.1719000000001,39.66,0.04031
713,-34.1719000000001,224.4,0.22805
714,-33.1719000000001,269.74,0.27413
715,-32.1719000000001,210.64,0.21407
716,-31.1719000000001,655.89,0.66656
717,-30.1719000000001,521.57,0.53005
718,-29.1719000000001,577.81,0.5872
719,-28.1719000000001,224.15,0.2278
720,-27.1719000000001,612.94,0.62291
721,-26.1719000000001,495.1,0.50315
722,-25.1719000000001,321.85,0.32708
723,-24.1719000000001,149.05,0.15148
724,-23.1719000000001,370.65,0.37667
725,-22.1719000000001,268.54,0.27291
726,-21.1719000000001,310.94,0.31599
727,-20.1719000000001,130.43,0.13255
728,-19.1719000000001,358.57,0.36441
729,-18.1719000000001,436.11,0.4432
730,-17.1719000000001,510,0.5183
731,-16.1719000000001,260.72,0.26496
732,-15.1719000000001,63.25,0.06427
733,-14.1719000000001,110.86,0.11266
734,-13.1719000000001,122.7,0.1247
735,-12.1719000000001,203.19,0.2065
736,-11.1719000000001,157.04,0.15959
737,-10.1719000000001,173.93,0.17676
738,-9.17190000000005,279.95,0.2845
739,-8.17190000000005,493.82,0.50185
740,-7.17190000000005,248.74,0.25279
741,-6.17190000000005,160.9,0.16352
742,-5.17190000000005,190.28,0.19337
743,-4.17190000000005,275.98,0.28047
744,-3.17190000000005,242.26,0.2462
745,-2.17190000000005,265.91,0.27023
746,-1.17190000000005,762.95,0.77536
747,-0.171900000000051,7354.37,7.47395
748,0.828099999999949,16814.72,17.08813
749,1.82809999999995,18469.44,18.76976
750,2.82809999999995,17132.83,17.41142
751,3.82809999999995,11076.84,11.25695
752,4.82809999999995,16741.51,17.01373
753,5.82809999999995,4191.04,4.25919
754,6.82809999999995,13771.78,13.99571
755,7.82809999999995,7592.48,7.71594
756,8.82809999999995,6436.69,6.54135
757,9.82809999999995,7656.2,7.78069
758,10.8280999999999,2724.42,2.76871
759,11.8280999999999,924.65,0.93969
760,12.8280999999999,626.1,0.63628
761,13.8280999999999,2596.2,2.63842
762,14.8280999999999,2996.51,3.04523
763,15.8280999999999,2337.46,2.37546
764,16.8280999999999,1163.39,1.18231
765,17.8280999999999,535.21,0.54391
766,18.8280999999999,1124.89,1.14318
767,19.8280999999999,1603.03,1.6291
768,20.8280999999999,1767.02,1.79575
769,21.8280999999999,2608.2,2.65061
770,22.8280999999999,5938.91,6.03548
771,23.8280999999999,9997.67,10.16023
772,24.8280999999999,9584.6,9.74045
773,25.8280999999999,3541.66,3.59925
774,26.8280999999999,1271.01,1.29167
775,27.8280999999999,1914.07,1.94519
776,28.8280999999999,2495.31,2.53589
777,29.8280999999999,3947.89,4.01208
778,30.8280999999999,3825.85,3.88806
779,31.8280999999999,1298.04,1.31915
780,32.8280999999999,4732.12,4.80907
781,33.8280999999999,4107.08,4.17386
782,34.8280999999999,580.67,0.59011
783,35.8280999999999,5832.5,5.92734
784,36.8280999999999,3035.38,3.08474
785,37.8280999999999,3755.68,3.81675
786,38.8280999999999,3153.34,3.20461
787,39.8280999999999,4588.63,4.66324
788,40.8280999999999,8257.01,8.39127
789,41.8280999999999,2199.03,2.23479
790,42.8280999999999,3857.86,3.92059
791,43.8280999999999,3243.44,3.29617
792,44.8280999999999,1126.48,1.1448
793,45.8280999999999,5945.19,6.04186
794,46.8280999999999,7966.81,8.09635
795,47.8280999999999,3601.15,3.65971
796,48.8280999999999,1946.11,1.97776
797,49.8280999999999,1110.04,1.12809
798,50.8280999999999,1392.42,1.41506
799,51.8280999999999,870.73,0.88489
800,52.8280999999999,1711.18,1.73901
801,53.8280999999999,2590.08,2.63219
802,54.8280999999999,735.93,0.74789
803,55.8280999999999,1963.95,1.99589
804,56.8280999999999,1562.62,1.58803
805,57.8280999999999,1502.78,1.52721
806,58.8280999999999,2476.75,2.51703
807,59.8280999999999,3258.53,3.31152
808,60.8280999999999,1623.69,1.65009
809,61.8280999999999,1668.86,1.69599
810,62.8280999999999,808.32,0.82147
811,63.8280999999999,1180.97,1.20018
812,64.8280999999999,1287.98,1.30893
813,65.8280999999999,1013.66,1.03014
814,66.8280999999999,1814.91,1.84442
815,67.8280999999999,2008.87,2.04153
816,68.8280999999999,567.21,0.57643
817,69.8280999999999,3260.53,3.31355
818,70.8280999999999,1897.41,1.92826
819,71.8280999999999,2133.26,2.16795
820,72.8280999999999,3834.7,3.89705
821,73.8280999999999,2742.29,2.78688
822,74.8280999999999,1205.9,1.22551
823,75.8280999999999,915.01,0.92989
824,76.8280999999999,2455.61,2.49554
825,77.8280999999999,3337.57,3.39184
826,78.8280999999999,2578.11,2.62003
827,79.8280999999999,1142.72,1.1613
828,80.8280999999999,934.25,0.94944
829,81.8280999999999,1696.52,1.72411
830,82.8280999999999,1552.33,1.57757
831,83.8280999999999,1306.64,1.32789
832,84.8280999999999,274.2,0.27866
833,85.8280999999999,1543.02,1.56811
834,86.8280999999999,2989.78,3.03839
835,87.8280999999999,3221.08,3.27345
836,88.8280999999999,2477.32,2.5176
837,89.8280999999999,1316.06,1.33746
838,90.8280999999999,909.27,0.92405
839,91.8280999999999,1774.87,1.80373
840,92.8280999999999,674.77,0.68574
841,93.8280999999999,1310.95,1.33227
842,94.8280999999999,1872.53,1.90298
843,95.8280999999999,879,0.89329
844,96.8280999999999,392.84,0.39923
845,97.8280999999999,740.95,0.75299
846,98.8280999999999,1398.57,1.42131
