sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5312,430.63,0.40549
697,-49.5312,658.4,0.61996
698,-48.5312,447.89,0.42174
699,-47.5312,191.93,0.18072
700,-46.5312,138.71,0.13061
701,-45.5312,257.24,0.24222
702,-44.5312,246.17,0.2318
703,-43.5312,133.73,0.12593
704,-42.5312,225.53,0.21237
705,-41.5312,477.37,0.4495
706,-40.5312,601.9,0.56676
707,-39.5312,430.51,0.40538
708,-38.5312,273.81,0.25782
709,-37.5312,14.76,0.0139
710,-36.5312,342.04,0.32207
711,-35.5312,161.22,0.15181
712,-34.5312,367.6,0.34614
713,-33.5312,565.44,0.53243
714,-32.5312,340.11,0.32026
715,-31.5312,424.87,0.40006
716,-30.5312,864.84,0.81435
717,-29.5312,328.84,0.30964
718,-28.5312,162.52,0.15303
719,-27.5312,655.93,0.61763
720,-26.5312,577.2,0.5435
721,-25.5312,228.32,0.21499
722,-24.5312,86.28,0.08125
723,-23.5312,568.41,0.53523
724,-22.5312,579.25,0.54543
725,-21.5312,176.82,0.16649
726,-20.5312,309.38,0.29131
727,-19.5312,70.33,0.06622
728,-18.5312,383.95,0.36154
729,-17.5312,576.46,0.54281
730,-16.5312,631.89,0.595
731,-15.5312,226.89,0.21365
732,-14.5312,54.01,0.05086
733,-13.5312,233.83,0.22018
734,-12.5312,358.91,0.33796
735,-11.5312,254.89,0.24001
736,-10.5312,120,0.113
737,-9.53120000000001,203,0.19115
738,-8.53120000000001,643.73,0.60615
739,-7.53120000000001,595.48,0.56071
740,-6.53120000000001,82.98,0.07813
741,-5.53120000000001,56.22,0.05294
742,-4.53120000000001,201.93,0.19014
743,-3.53120000000001,153.47,0.14451
744,-2.53120000000001,82.3,0.07749
745,-1.53120000000001,349.91,0.32949
746,-0.531200000000013,4053.51,3.81687
747,0.468799999999987,15712.96,14.79563
748,1.46879999999999,19939.85,18.77576
749,2.46879999999999,19869.31,18.70934
750,3.46879999999999,13078.98,12.31542
751,4.46879999999999,17248.72,16.24173
752,5.46879999999999,11542.01,10.86818
753,6.46879999999999,11227.12,10.57167
754,7.46879999999999,13342.93,12.56397
755,8.46879999999999,2869.17,2.70167
756,9.46879999999999,9169.81,8.63448
757,10.4688,4286.83,4.03656
758,11.4688,1475.11,1.38899
759,12.4688,440.02,0.41434
760,13.4688,1895.08,1.78445
761,14.4688,3213.6,3.02599
762,15.4688,2830.95,2.66568
763,16.4688,1784.48,1.6803
764,17.4688,497.63,0.46858
765,18.4688,696.22,0.65557
766,19.4688,1387.4,1.30641
767,20.4688,1688.54,1.58996
768,21.4688,2203.59,2.07495
769,22.4688,4573.86,4.30683
770,23.4688,9172.84,8.63733
771,24.4688,11283.82,10.62507
772,25.4688,6465.04,6.08761
773,26.4688,1020.13,0.96057
774,27.4688,2478.86,2.33415
775,28.4688,2195.93,2.06773
776,29.4688,3812.09,3.58954
777,30.4688,4582.2,4.31469
778,31.4688,2165.54,2.03912
779,32.4688,3633.03,3.42093
780,33.4688,5174.72,4.87262
781,34.4688,1223.6,1.15217
782,35.4688,4739.57,4.46287
783,36.4688,5613.31,5.2856
784,37.4688,1818.99,1.7128
785,38.4688,4694.2,4.42015
786,39.4688,1994.71,1.87826
787,40.4688,8884.76,8.36606
788,41.4688,5779.99,5.44256
789,42.4688,2293.86,2.15994
790,43.4688,4526.51,4.26225
791,44.4688,842.74,0.79354
792,45.4688,4637.4,4.36667
793,46.4688,8636.67,8.13245
794,47.4688,5954.5,5.60688
795,48.4688,1578.86,1.48668
796,49.4688,1841.8,1.73428
797,50.4688,902.06,0.8494
798,51.4688,1950.75,1.83687
799,52.4688,915.54,0.86209
800,53.4688,2676.71,2.52044
801,54.4688,1433.55,1.34986
802,55.4688,1699,1.59981
803,56.4688,2233.9,2.10348
804,57.4688,1546.63,1.45633
805,58.4688,2033.14,1.91444
806,59.4688,3282.91,3.09125
807,60.4688,2283.32,2.15001
808,61.4688,1462.26,1.37689
809,62.4688,1141.46,1.07482
810,63.4688,831.54,0.78299
811,64.4688,1694.77,1.59583
812,65.4688,1033.13,0.97282
813,66.4688,1392.13,1.31086
814,67.4688,2524.18,2.37682
815,68.4688,385.03,0.36255
816,69.4688,2595.03,2.44353
817,70.4688,3162.25,2.97763
818,71.4688,1146.18,1.07926
819,72.4688,3536.56,3.3301
820,73.4688,3142.61,2.95914
821,74.4688,1560.94,1.46981
822,75.4688,369.44,0.34787
823,76.4688,2395.12,2.25529
824,77.4688,3612.76,3.40185
825,78.4688,3204.99,3.01788
826,79.4688,1770.07,1.66673
827,80.4688,338.1,0.31836
828,81.4688,1594.41,1.50132
829,82.4688,1676.38,1.57851
830,83.4688,1340.06,1.26183
831,84.4688,888.77,0.83688
832,85.4688,763.22,0.71866
833,86.4688,2637.68,2.48369
834,87.4688,3289.6,3.09755
835,88.4688,2512.4,2.36572
836,89.4688,1559.6,1.46855
837,90.4688,672.41,0.63315
838,91.4688,1591.84,1.49891
839,92.4688,1292.14,1.2167
840,93.4688,798.36,0.75175
841,94.4688,2335.3,2.19896
842,95.4688,1452.14,1.36736
843,96.4688,203.49,0.19161
844,97.4688,497.75,0.46869
845,98.4688,1363.02,1.28344
