sample,taps_from_fp,amplitude,amplitude_norm
700,-50.375,241,0.27324
701,-49.375,489.95,0.5555
702,-48.375,299.04,0.33905
703,-47.375,141.6,0.16054
704,-46.375,169.06,0.19167
705,-45.375,130.73,0.14822
706,-44.375,230.05,0.26083
707,-43.375,266.99,0.30271
708,-42.375,289.55,0.32828
709,-41.375,524.6,0.59479
710,-40.375,618.41,0.70115
711,-39.375,574,0.6508
712,-38.375,388.67,0.44066
713,-37.375,197.47,0.22388
714,-36.375,292.14,0.33122
715,-35.375,81.91,0.09287
716,-34.375,135.09,0.15316
717,-33.375,230.89,0.26178
718,-32.375,80.99,0.09183
719,-31.375,650.25,0.73724
720,-30.375,732.82,0.83087
721,-29.375,530.14,0.60106
722,-28.375,314.95,0.35709
723,-27.375,410.56,0.46549
724,-26.375,366.66,0.41572
725,-25.375,352.17,0.39929
726,-24.375,92.76,0.10517
727,-23.375,260.66,0.29554
728,-22.375,247.52,0.28064
729,-21.375,354.83,0.4023
730,-20.375,330.15,0.37432
731,-19.375,241.25,0.27352
732,-18.375,262.49,0.29761
733,-17.375,236.89,0.26858
734,-16.375,124.4,0.14105
735,-15.375,143.5,0.1627
736,-14.375,152.43,0.17283
737,-13.375,67.12,0.0761
738,-12.375,70.72,0.08019
739,-11.375,161.15,0.18271
740,-10.375,264.71,0.30013
741,-9.375,279.58,0.31698
742,-8.375,457.66,0.51889
743,-7.375,267.03,0.30276
744,-6.375,211.48,0.23978
745,-5.375,138,0.15647
746,-4.375,106.96,0.12127
747,-3.375,155.08,0.17583
748,-2.375,284.12,0.32213
749,-1.375,517.15,0.58634
750,-0.375,4608.56,5.22512
751,0.625,14066.34,15.94824
752,1.625,16671,18.90136
753,2.625,16123.94,18.28112
754,3.625,9400.78,10.65848
755,4.625,14860.16,16.84826
756,5.625,7073.26,8.01957
757,6.625,10999.68,12.47129
758,7.625,9462.96,10.72898
759,8.625,3829.48,4.34181
760,9.625,7489.38,8.49136
761,10.625,3133.56,3.55278
762,11.625,1240.85,1.40685
763,12.625,155.57,0.17638
764,13.625,1907.7,2.16293
765,14.625,2716.85,3.08033
766,15.625,2162.84,2.4522
767,16.625,1153.6,1.30793
768,17.625,364.18,0.4129
769,18.625,891.55,1.01083
770,19.625,1387.29,1.57289
771,20.625,1412.6,1.60159
772,21.625,1949.52,2.21034
773,22.625,4340.35,4.92103
774,23.625,8165.55,9.25799
775,24.625,9054.77,10.26618
776,25.625,4415.72,5.00649
777,26.625,712.96,0.80835
778,27.625,1815.48,2.05837
779,28.625,2100.76,2.38181
780,29.625,3426.6,3.88504
781,30.625,3685.98,4.17912
782,31.625,1411.84,1.60073
783,32.625,3787.99,4.29477
784,33.625,4224.4,4.78956
785,34.625,609.62,0.69118
786,35.625,4415.44,5.00617
787,36.625,3575.22,4.05354
788,37.625,2444.87,2.77196
789,38.625,3693.42,4.18755
790,39.625,2460.32,2.78948
791,40.625,7353.86,8.33771
792,41.625,3391.58,3.84533
793,42.625,2950.94,3.34574
794,43.625,3732.75,4.23214
795,44.625,704.75,0.79904
796,45.625,4427.02,5.0193
797,46.625,7308.7,8.28651
798,47.625,4382.83,4.9692
799,48.625,1495.68,1.69578
800,49.625,1386.67,1.57218
801,50.625,949.03,1.07599
802,51.625,1234.36,1.39951
803,52.625,970.77,1.10064
804,53.625,2207.17,2.50247
805,54.625,932.01,1.0567
806,55.625,1682.92,1.90808
807,56.625,1712.08,1.94113
808,57.625,1597.7,1.81145
809,58.625,1818.19,2.06144
810,59.625,2589.36,2.93579
811,60.625,1561.07,1.76992
812,61.625,1480.02,1.67803
813,62.625,892.85,1.0123
814,63.625,699.6,0.7932
815,64.625,1214.88,1.37741
816,65.625,690.61,0.783
817,66.625,1125.23,1.27577
818,67.625,1895.41,2.14899
819,68.625,334.89,0.37969
820,69.625,2594.65,2.94178
821,70.625,2108.33,2.39039
822,71.625,1229.86,1.39439
823,72.625,3200.15,3.62829
824,73.625,2620.28,2.97084
825,74.625,1303.76,1.47818
826,75.625,458.22,0.51952
827,76.625,2025.11,2.29604
828,77.625,2999.01,3.40023
829,78.625,2689.9,3.04978
830,79.625,1468.03,1.66443
831,80.625,548.03,0.62135
832,81.625,1337.6,1.51655
833,82.625,1402,1.58957
834,83.625,1291.75,1.46457
835,84.625,699.76,0.79337
836,85.625,986.49,1.11847
837,86.625,2414.4,2.73741
838,87.625,2731.03,3.09641
839,88.625,2004.89,2.27312
840,89.625,1163.69,1.31937
841,90.625,769.98,0.873
842,91.625,1566.72,1.77633
843,92.625,1001.8,1.13583
844,93.625,913.92,1.03619
845,94.625,1852.52,2.10037
846,95.625,1057.73,1.19924
847,96.625,156.95,0.17795
848,97.625,307.37,0.34849
849,98.625,1076.14,1.22012
