sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3437,221.82,0.24511
703,-49.3437,312.54,0.34535
704,-48.3437,125.2,0.13834
705,-47.3437,118.68,0.13114
706,-46.3437,46.17,0.05102
707,-45.3437,50.29,0.05557
708,-44.3437,76.9,0.08498
709,-43.3437,188.1,0.20784
710,-42.3437,261.54,0.28899
711,-41.3437,418.43,0.46236
712,-40.3437,562.21,0.62123
713,-39.3437,560.88,0.61976
714,-38.3437,479.54,0.52988
715,-37.3437,203.69,0.22507
716,-36.3437,175.16,0.19355
717,-35.3437,128.36,0.14184
718,-34.3437,281.57,0.31113
719,-33.3437,251.51,0.27791
720,-32.3437,148.52,0.16411
721,-31.3437,716.54,0.79175
722,-30.3437,764.75,0.84503
723,-29.3437,564.26,0.6235
724,-28.3437,261.93,0.28942
725,-27.3437,407.43,0.4502
726,-26.3437,319.95,0.35354
727,-25.3437,257.12,0.28412
728,-24.3437,153.52,0.16964
729,-23.3437,140.81,0.15559
730,-22.3437,359.91,0.39769
731,-21.3437,365.03,0.40335
732,-20.3437,400.86,0.44294
733,-19.3437,180.28,0.1992
734,-18.3437,210.34,0.23242
735,-17.3437,303.27,0.3351
736,-16.3437,231.73,0.25605
737,-15.3437,158.76,0.17542
738,-14.3437,186.63,0.20622
739,-13.3437,81.27,0.0898
740,-12.3437,78.45,0.08668
741,-11.3437,123,0.13592
742,-10.3437,212.82,0.23516
743,-9.34370000000001,331.94,0.36679
744,-8.34370000000001,522.96,0.57786
745,-7.34370000000001,482.65,0.53332
746,-6.34370000000001,167.06,0.18459
747,-5.34370000000001,71.57,0.07908
748,-4.34370000000001,81.49,0.09005
749,-3.34370000000001,84.81,0.09371
750,-2.34370000000001,434.66,0.48029
751,-1.34370000000001,733.84,0.81088
752,-0.343700000000013,5291.34,5.84679
753,0.656299999999987,14831.7,16.38862
754,1.65629999999999,17272.45,19.08558
755,2.65629999999999,16598.58,18.34097
756,3.65629999999999,9694.16,10.71178
757,4.65629999999999,15160.1,16.75149
758,5.65629999999999,6643.66,7.34106
759,6.65629999999999,11813.35,13.05343
760,7.65629999999999,9448.01,10.43979
761,8.65629999999999,4151.26,4.58703
762,9.65629999999999,7536.02,8.3271
763,10.6563,3069.24,3.39143
764,11.6563,1355.3,1.49757
765,12.6563,134.24,0.14833
766,13.6563,1956.6,2.16199
767,14.6563,2614.25,2.88867
768,15.6563,1981.37,2.18936
769,16.6563,1098.22,1.2135
770,17.6563,296.8,0.32796
771,18.6563,748.08,0.82661
772,19.6563,1226,1.3547
773,20.6563,1361.71,1.50465
774,21.6563,1931.27,2.13399
775,22.6563,4331.27,4.78594
776,23.6563,8324.88,9.19876
777,24.6563,9189.12,10.15373
778,25.6563,4169.38,4.60705
779,26.6563,822.81,0.90919
780,27.6563,1929.08,2.13158
781,28.6563,2262.19,2.49965
782,29.6563,3809.51,4.2094
783,30.6563,4141.57,4.57632
784,31.6563,1645.15,1.81784
785,32.6563,3828.59,4.23049
786,33.6563,4204.45,4.6458
787,34.6563,512.96,0.5668
788,35.6563,4861.7,5.37204
789,36.6563,3611.9,3.99105
790,37.6563,2580.97,2.8519
791,38.6563,3644.82,4.02743
792,39.6563,2675.41,2.95626
793,40.6563,7609.05,8.40779
794,41.6563,3440.98,3.80219
795,42.6563,2970.25,3.28205
796,43.6563,3610.59,3.9896
797,44.6563,887.97,0.98118
798,45.6563,4946.49,5.46574
799,46.6563,7563.7,8.35768
800,47.6563,4352.38,4.80926
801,48.6563,1599.39,1.76728
802,49.6563,1245.22,1.37593
803,50.6563,1224.01,1.35249
804,51.6563,1334.59,1.47469
805,52.6563,1025.4,1.13304
806,53.6563,2299.87,2.54129
807,54.6563,895.5,0.98951
808,55.6563,1658.04,1.83209
809,56.6563,1718.36,1.89874
810,57.6563,1319,1.45746
811,58.6563,1771.45,1.9574
812,59.6563,2813.57,3.10892
813,60.6563,1525.13,1.68523
814,61.6563,1423.87,1.57334
815,62.6563,1155.87,1.2772
816,63.6563,845.77,0.93455
817,64.6563,1204.94,1.33143
818,65.6563,749.77,0.82847
819,66.6563,1243.5,1.37403
820,67.6563,1877.01,2.07404
821,68.6563,358.6,0.39624
822,69.6563,3077.79,3.40087
823,70.6563,2560.04,2.82878
824,71.6563,1123.89,1.24186
825,72.6563,3219.05,3.55696
826,73.6563,2685.79,2.96772
827,74.6563,1363.95,1.50712
828,75.6563,395.22,0.43671
829,76.6563,1794.73,1.98313
830,77.6563,2896.59,3.20065
831,78.6563,2444.66,2.70128
832,79.6563,1274.08,1.40782
833,80.6563,522.02,0.57681
834,81.6563,1357.37,1.49985
835,82.6563,1432.01,1.58233
836,83.6563,1313.19,1.45104
837,84.6563,614.52,0.67903
838,85.6563,838.93,0.927
839,86.6563,2274.12,2.51284
840,87.6563,2686.56,2.96858
841,88.6563,2104.58,2.3255
842,89.6563,1207.82,1.33461
843,90.6563,857.59,0.94761
844,91.6563,1712.84,1.89264
845,92.6563,982.38,1.0855
846,93.6563,838.91,0.92697
847,94.6563,1703.88,1.88274
848,95.6563,873.91,0.96565
849,96.6563,195.48,0.216
850,97.6563,458.25,0.50635
851,98.6563,910.25,1.0058
