sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7030999999999,316.03,0.35629
702,-49.7030999999999,521.1,0.58749
703,-48.7030999999999,471.79,0.5319
704,-47.7030999999999,159.91,0.18028
705,-46.7030999999999,149.37,0.1684
706,-45.7030999999999,127.2,0.14341
707,-44.7030999999999,124.15,0.13996
708,-43.7030999999999,47.42,0.05347
709,-42.7030999999999,158.67,0.17889
710,-41.7030999999999,218.87,0.24676
711,-40.7030999999999,343.98,0.3878
712,-39.7030999999999,329.8,0.37182
713,-38.7030999999999,301.76,0.3402
714,-37.7030999999999,59.41,0.06698
715,-36.7030999999999,178.19,0.20089
716,-35.7030999999999,125.88,0.14191
717,-34.7030999999999,328.12,0.36993
718,-33.7030999999999,435.62,0.49112
719,-32.7030999999999,296.77,0.33458
720,-31.7030999999999,316.23,0.35651
721,-30.7030999999999,837.16,0.94381
722,-29.7030999999999,437.15,0.49284
723,-28.7030999999999,277.33,0.31266
724,-27.7030999999999,423.23,0.47715
725,-26.7030999999999,547.98,0.61779
726,-25.7030999999999,177,0.19955
727,-24.7030999999999,184.95,0.20851
728,-23.7030999999999,389.97,0.43965
729,-22.7030999999999,401.53,0.45268
730,-21.7030999999999,257.4,0.29019
731,-20.7030999999999,405.64,0.45732
732,-19.7030999999999,120.04,0.13533
733,-18.7030999999999,157.06,0.17707
734,-17.7030999999999,348.94,0.39339
735,-16.7030999999999,522.94,0.58956
736,-15.7030999999999,221.82,0.25008
737,-14.7030999999999,47.76,0.05384
738,-13.7030999999999,92.78,0.10461
739,-12.7030999999999,205.53,0.23171
740,-11.7030999999999,194.55,0.21934
741,-10.7030999999999,42.45,0.04786
742,-9.70309999999995,254.17,0.28655
743,-8.70309999999995,572.37,0.64529
744,-7.70309999999995,571.09,0.64385
745,-6.70309999999995,188.86,0.21292
746,-5.70309999999995,85.44,0.09632
747,-4.70309999999995,181.22,0.20431
748,-3.70309999999995,131.93,0.14874
749,-2.70309999999995,78.6,0.08861
750,-1.70309999999995,342.32,0.38593
751,-0.703099999999949,2410.57,2.71767
752,0.296900000000051,11665.04,13.15111
753,1.29690000000005,16680.2,18.80518
754,2.29690000000005,16957.68,19.11802
755,3.29690000000005,12537.52,14.13475
756,4.29690000000005,13197.45,14.87875
757,5.29690000000005,11958.17,13.48159
758,6.29690000000005,7100.11,8.00463
759,7.29690000000005,12591.67,14.1958
760,8.29690000000005,1962.7,2.21274
761,9.29690000000005,7381.63,8.32202
762,10.2969000000001,4271.82,4.81603
763,11.2969000000001,1525.3,1.71961
764,12.2969000000001,671.28,0.75679
765,13.2969000000001,1086.32,1.22471
766,14.2969000000001,2493.63,2.81131
767,15.2969000000001,2316.22,2.6113
768,16.2969000000001,1638.4,1.84713
769,17.2969000000001,603.56,0.68045
770,18.2969000000001,513.64,0.57907
771,19.2969000000001,998.61,1.12583
772,20.2969000000001,1278.24,1.44109
773,21.2969000000001,1558.75,1.75733
774,22.2969000000001,3106.47,3.50222
775,23.2969000000001,6863.19,7.73753
776,24.2969000000001,9372.71,10.56675
777,25.2969000000001,6302.54,7.10545
778,26.2969000000001,933.51,1.05243
779,27.2969000000001,2083.45,2.34887
780,28.2969000000001,1873.46,2.11213
781,29.2969000000001,3069.51,3.46055
782,30.2969000000001,3980.05,4.48709
783,31.2969000000001,2619.28,2.95296
784,32.2969000000001,2410.25,2.7173
785,33.2969000000001,4424.38,4.98803
786,34.2969000000001,1808.96,2.03941
787,35.2969000000001,3021.92,3.4069
788,36.2969000000001,5290.55,5.96455
789,37.2969000000001,903.25,1.01833
790,38.2969000000001,4031.4,4.54498
791,39.2969000000001,864.36,0.97447
792,40.2969000000001,6680.55,7.53162
