sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6562,269.79,0.30903
700,-49.6562,483.14,0.55342
701,-48.6562,438.21,0.50195
702,-47.6562,186.34,0.21345
703,-46.6562,83.49,0.09563
704,-45.6562,137.64,0.15766
705,-44.6562,146.33,0.16762
706,-43.6562,11.31,0.01296
707,-42.6562,97.95,0.1122
708,-41.6562,301.4,0.34524
709,-40.6562,460.16,0.5271
710,-39.6562,332.67,0.38107
711,-38.6562,294.16,0.33695
712,-37.6562,106.4,0.12188
713,-36.6562,165.41,0.18948
714,-35.6562,108.37,0.12414
715,-34.6562,318,0.36426
716,-33.6562,387.74,0.44415
717,-32.6562,228.47,0.26171
718,-31.6562,380.72,0.4361
719,-30.6562,828.27,0.94876
720,-29.6562,370.14,0.42398
721,-28.6562,217.59,0.24924
722,-27.6562,464.81,0.53243
723,-26.6562,469.81,0.53816
724,-25.6562,156.87,0.17969
725,-24.6562,96.18,0.11017
726,-23.6562,233.62,0.26761
727,-22.6562,322.37,0.36927
728,-21.6562,284.06,0.32539
729,-20.6562,408.64,0.46808
730,-19.6562,102.42,0.11732
731,-18.6562,194.7,0.22302
732,-17.6562,323.6,0.37067
733,-16.6562,460.72,0.52774
734,-15.6562,260.77,0.2987
735,-14.6562,100.32,0.11491
736,-13.6562,159.46,0.18265
737,-12.6562,205.51,0.2354
738,-11.6562,112.77,0.12917
739,-10.6562,45.71,0.05235
740,-9.65620000000001,168.96,0.19354
741,-8.65620000000001,484.15,0.55458
742,-7.65620000000001,552.1,0.63242
743,-6.65620000000001,190.78,0.21853
744,-5.65620000000001,61.4,0.07033
745,-4.65620000000001,94.76,0.10855
746,-3.65620000000001,104.31,0.11948
747,-2.65620000000001,61.91,0.07092
748,-1.65620000000001,367.67,0.42116
749,-0.656200000000013,2616.98,2.99769
750,0.343799999999987,11941.23,13.67838
751,1.34379999999999,16449.23,18.84219
752,2.34379999999999,16704.2,19.13425
753,3.34379999999999,12009.23,13.75628
754,4.34379999999999,13402.32,15.35203
755,5.34379999999999,11230.65,12.86443
756,6.34379999999999,7641.95,8.75366
757,7.34379999999999,12131.96,13.89687
758,8.34379999999999,1857.26,2.12745
759,9.34379999999999,7432.19,8.51339
760,10.3438,4220.82,4.83485
761,11.3438,1471.05,1.68505
762,12.3438,627.1,0.71833
763,13.3438,1174.61,1.34549
764,14.3438,2484.9,2.84639
765,15.3438,2207.53,2.52867
766,16.3438,1563.61,1.79108
767,17.3438,544.8,0.62405
768,18.3438,500.29,0.57307
769,19.3438,1029.43,1.17919
770,20.3438,1348.81,1.54503
771,21.3438,1511.84,1.73177
772,22.3438,3107.11,3.55912
773,23.3438,6943.8,7.95396
774,24.3438,9296.63,10.64906
775,25.3438,6018.48,6.89402
776,26.3438,851.48,0.97535
777,27.3438,2080.56,2.38323
778,28.3438,1847.49,2.11625
779,29.3438,3067.3,3.51352
780,30.3438,3757.92,4.30461
781,31.3438,2085.7,2.38912
782,32.3438,2679.31,3.06908
783,33.3438,4392.63,5.03165
784,34.3438,1515.39,1.73585
785,35.3438,3204.78,3.67099
786,36.3438,5085.38,5.82517
787,37.3438,990.74,1.13487
788,38.3438,4005.41,4.5881
789,39.3438,855.7,0.98018
790,40.3438,6866.62,7.86555
791,41.3438,5670.42,6.49532
792,42.3438,1156.77,1.32505
793,43.3438,3857.16,4.41828
794,44.3438,1150.59,1.31798
795,45.3438,3238.58,3.70971
796,46.3438,6887.15,7.88906
797,47.3438,5615.59,6.43252
798,48.3438,1448.1,1.65877
799,49.3438,1505.08,1.72403
800,50.3438,224.12,0.25672
801,51.3438,1259.04,1.4422
802,52.3438,404.61,0.46347
803,53.3438,1679.69,1.92404
804,54.3438,897.91,1.02853
805,55.3438,1347.41,1.54343
806,56.3438,1875.49,2.14833
807,57.3438,1324.81,1.51753
808,58.3438,1508.23,1.72764
809,59.3438,2528.78,2.89666
810,60.3438,2153.18,2.46642
811,61.3438,782.65,0.89651
812,62.3438,1014.39,1.16195
813,63.3438,772.17,0.8845
814,64.3438,1396.13,1.59923
815,65.3438,753.12,0.86269
816,66.3438,759.95,0.8705
817,67.3438,1700.53,1.94791
818,68.3438,367.2,0.42062
819,69.3438,1919.43,2.19866
820,70.3438,3283.79,3.7615
821,71.3438,937.29,1.07364
822,72.3438,2550.67,2.92173
823,73.3438,2974.54,3.40726
824,74.3438,1642.2,1.8811
825,75.3438,231.39,0.26505
826,76.3438,1309.03,1.49946
827,77.3438,2337.08,2.67707
828,78.3438,2630.33,3.01297
829,79.3438,1734.92,1.98731
830,80.3438,491.96,0.56353
831,81.3438,1029.96,1.17979
832,82.3438,1160.82,1.32969
833,83.3438,1008.67,1.15541
834,84.3438,557.3,0.63837
835,85.3438,406.32,0.46543
836,86.3438,1755.2,2.01054
837,87.3438,2531.61,2.8999
838,88.3438,2178.07,2.49493
839,89.3438,1429.12,1.63702
840,90.3438,621.93,0.71241
841,91.3438,1422.92,1.62992
842,92.3438,1241.38,1.42197
843,93.3438,364.23,0.41722
844,94.3438,1639.01,1.87744
845,95.3438,1087.86,1.24611
846,96.3438,318.63,0.36498
847,97.3438,578.13,0.66224
848,98.3438,905.35,1.03705
