sample,taps_from_fp,amplitude,amplitude_norm
700,-50.375,228.62,0.26098
701,-49.375,356.25,0.40668
702,-48.375,174.1,0.19875
703,-47.375,165.71,0.18917
704,-46.375,102.22,0.11668
705,-45.375,47.8,0.05457
706,-44.375,62.97,0.07188
707,-43.375,190.21,0.21714
708,-42.375,159.2,0.18174
709,-41.375,478.67,0.54643
710,-40.375,578.29,0.66015
711,-39.375,502.12,0.5732
712,-38.375,417.08,0.47611
713,-37.375,143.34,0.16363
714,-36.375,84.39,0.09633
715,-35.375,132.1,0.1508
716,-34.375,259.79,0.29656
717,-33.375,240.57,0.27462
718,-32.375,228.9,0.2613
719,-31.375,648.79,0.74062
720,-30.375,744.3,0.84966
721,-29.375,379.33,0.43302
722,-28.375,204.17,0.23307
723,-27.375,354.69,0.40489
724,-26.375,242.17,0.27645
725,-25.375,299.71,0.34213
726,-24.375,122.04,0.13931
727,-23.375,225.79,0.25775
728,-22.375,320.16,0.36548
729,-21.375,428.4,0.48904
730,-20.375,394.57,0.45042
731,-19.375,89.83,0.10254
732,-18.375,147.76,0.16867
733,-17.375,301.88,0.34461
734,-16.375,272.17,0.3107
735,-15.375,176.8,0.20183
736,-14.375,153.24,0.17493
737,-13.375,132.19,0.1509
738,-12.375,68.12,0.07776
739,-11.375,24.08,0.02749
740,-10.375,143.54,0.16386
741,-9.375,360.32,0.41133
742,-8.375,527.76,0.60246
743,-7.375,400.48,0.45716
744,-6.375,142.59,0.16278
745,-5.375,117.61,0.13426
746,-4.375,125.61,0.14339
747,-3.375,14.14,0.01614
748,-2.375,246.62,0.28153
749,-1.375,662.52,0.75631
750,-0.375,4849.18,5.53559
751,0.625,14291.43,16.31442
752,1.625,16752.75,19.12414
753,2.625,16297.43,18.60437
754,3.625,9616.56,10.9778
755,4.625,14576.04,16.63931
756,5.625,6782.1,7.74212
757,6.625,11296.58,12.89565
758,7.625,9643.07,11.00807
759,8.625,3622.42,4.13518
760,9.625,7217.79,8.23949
761,10.625,2945.78,3.36277
762,11.625,1367.39,1.56095
763,12.625,191,0.21804
764,13.625,1707.05,1.94869
765,14.625,2496.64,2.85005
766,15.625,1966,2.24429
767,16.625,1147.58,1.31002
768,17.625,238.9,0.27272
769,18.625,646.88,0.73845
770,19.625,1125.73,1.28508
771,20.625,1342.05,1.53201
772,21.625,1734.06,1.97952
773,22.625,4026.97,4.59699
774,23.625,7937.21,9.06074
775,24.625,8920.98,10.18376
776,25.625,4241.25,4.84161
777,26.625,797.32,0.91018
778,27.625,2001.02,2.28427
779,28.625,2158.62,2.46418
780,29.625,3517.85,4.01581
781,30.625,3738.8,4.26804
782,31.625,1478.18,1.68742
783,32.625,3763.4,4.29612
784,33.625,3967.86,4.52952
785,34.625,545.18,0.62236
786,35.625,4685.3,5.34851
787,36.625,3733.93,4.26248
788,37.625,2347.39,2.67967
789,38.625,3539.1,4.04007
790,39.625,2515.25,2.87129
791,40.625,7410.8,8.45981
792,41.625,3544.06,4.04573
793,42.625,2778.43,3.17173
794,43.625,3630.11,4.14396
795,44.625,670.64,0.76557
796,45.625,4422.92,5.04899
797,46.625,7139.47,8.15009
798,47.625,4386.73,5.00768
799,48.625,1325.3,1.5129
800,49.625,1301.27,1.48547
801,50.625,708.89,0.80924
802,51.625,917.62,1.04751
803,52.625,949.65,1.08407
804,53.625,1796.14,2.05039
805,54.625,507.47,0.5793
806,55.625,1855.77,2.11846
807,56.625,1781.62,2.03381
808,57.625,1570.76,1.7931
809,58.625,1713.77,1.95636
810,59.625,2582.28,2.94781
811,60.625,1448.53,1.65357
812,61.625,1039.77,1.18695
813,62.625,1006.08,1.14849
814,63.625,827.78,0.94495
815,64.625,932.28,1.06424
816,65.625,446.41,0.5096
817,66.625,880.41,1.00503
818,67.625,1425.12,1.62684
819,68.625,303.04,0.34594
820,69.625,2841.5,3.24372
821,70.625,2702.84,3.08544
822,71.625,927.09,1.05833
823,72.625,2866.78,3.27257
824,73.625,2616.22,2.98656
825,74.625,1408.9,1.60833
826,75.625,318.02,0.36304
827,76.625,1550.63,1.77012
828,77.625,2635.46,3.00852
829,78.625,2659.64,3.03612
830,79.625,1565.35,1.78693
831,80.625,544.14,0.62117
832,81.625,1161.62,1.32605
833,82.625,1167.41,1.33265
834,83.625,884.02,1.00916
835,84.625,461.51,0.52684
836,85.625,736.99,0.84131
837,86.625,2137.42,2.43998
838,87.625,2517.65,2.87402
839,88.625,2007.76,2.29197
840,89.625,1204.17,1.37462
841,90.625,920.74,1.05107
842,91.625,1774.6,2.0258
843,92.625,950.53,1.08508
844,93.625,848.25,0.96832
845,94.625,1522.93,1.7385
846,95.625,694.67,0.793
847,96.625,108.47,0.12382
848,97.625,444.21,0.50709
849,98.625,917.76,1.04767
