sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3437,268.2,0.30757
702,-49.3437,420.53,0.48225
703,-48.3437,234.83,0.2693
704,-47.3437,58.19,0.06673
705,-46.3437,85.62,0.09818
706,-45.3437,136.95,0.15705
707,-44.3437,188.32,0.21597
708,-43.3437,228.4,0.26193
709,-42.3437,284.02,0.32571
710,-41.3437,450.29,0.51639
711,-40.3437,492.45,0.56473
712,-39.3437,463.61,0.53167
713,-38.3437,425.34,0.48778
714,-37.3437,181.69,0.20836
715,-36.3437,250.08,0.28679
716,-35.3437,41.77,0.04791
717,-34.3437,170.84,0.19591
718,-33.3437,241.67,0.27715
719,-32.3437,96.54,0.11071
720,-31.3437,566.56,0.64973
721,-30.3437,691.23,0.7927
722,-29.3437,478.77,0.54905
723,-28.3437,202.41,0.23212
724,-27.3437,507.83,0.58237
725,-26.3437,402.99,0.46214
726,-25.3437,301.85,0.34616
727,-24.3437,92.96,0.10661
728,-23.3437,330.33,0.37882
729,-22.3437,161.25,0.18491
730,-21.3437,281.56,0.32289
731,-20.3437,275.8,0.31629
732,-19.3437,201.73,0.23134
733,-18.3437,265.48,0.30445
734,-17.3437,334.1,0.38314
735,-16.3437,233.81,0.26813
736,-15.3437,41.23,0.04728
737,-14.3437,96.77,0.11097
738,-13.3437,61.66,0.07071
739,-12.3437,128.36,0.14721
740,-11.3437,186.21,0.21355
741,-10.3437,206.3,0.23659
742,-9.34370000000001,260.98,0.29929
743,-8.34370000000001,480.71,0.55128
744,-7.34370000000001,227.02,0.26034
745,-6.34370000000001,233.38,0.26764
746,-5.34370000000001,127.63,0.14637
747,-4.34370000000001,170.02,0.19497
748,-3.34370000000001,181.57,0.20823
749,-2.34370000000001,263,0.30161
750,-1.34370000000001,564.14,0.64695
751,-0.343700000000013,4961.93,5.69029
752,0.656299999999987,14170.35,16.2504
753,1.65629999999999,16497,18.91857
754,2.65629999999999,15815.83,18.13742
755,3.65629999999999,9390.9,10.76938
756,4.65629999999999,14857.47,17.03838
757,5.65629999999999,6342.04,7.27298
758,6.65629999999999,11387.75,13.05935
759,7.65629999999999,8880.73,10.18432
760,8.65629999999999,4236.03,4.85783
761,9.65629999999999,7392.58,8.47774
762,10.6563,2974.51,3.41114
763,11.6563,1152.02,1.32112
764,12.6563,162.79,0.18669
765,13.6563,2031.22,2.32938
766,14.6563,2706.57,3.10387
767,15.6563,2090.59,2.39746
768,16.6563,1147.79,1.31627
769,17.6563,370.06,0.42438
770,18.6563,826.37,0.94767
771,19.6563,1292.86,1.48264
772,20.6563,1482.36,1.69995
773,21.6563,2064.27,2.36728
774,22.6563,4575.95,5.24765
775,23.6563,8382.7,9.61318
776,24.6563,8997.35,10.31806
777,25.6563,4172.29,4.78473
778,26.6563,922.79,1.05825
779,27.6563,1867.46,2.14158
780,28.6563,2095.73,2.40336
781,29.6563,3464.03,3.97251
782,30.6563,3456.24,3.96358
783,31.6563,1263.96,1.4495
784,32.6563,4056.67,4.65214
785,33.6563,4167.2,4.7789
786,34.6563,427.03,0.48971
787,35.6563,4626.41,5.30552
788,36.6563,3433.42,3.93741
789,37.6563,2685.13,3.07928
790,38.6563,3458.65,3.96634
791,39.6563,2703.56,3.10042
792,40.6563,7246.28,8.30995
793,41.6563,3054.77,3.50317
794,42.6563,3002.1,3.44278
795,43.6563,3503.57,4.01785
796,44.6563,570.76,0.65454
797,45.6563,4211.63,4.82985
798,46.6563,6668.55,7.64742
799,47.6563,3908.83,4.4826
800,48.6563,1494.2,1.71353
801,49.6563,1000.13,1.14694
802,50.6563,1008.23,1.15623
803,51.6563,807.65,0.92621
804,52.6563,1458.93,1.67308
805,53.6563,2101.23,2.40967
806,54.6563,567.99,0.65136
807,55.6563,2077.55,2.38252
808,56.6563,1923.06,2.20535
809,57.6563,2220.52,2.54646
810,58.6563,2314.55,2.6543
811,59.6563,2709.63,3.10738
812,60.6563,1335.41,1.53144
813,61.6563,1278.09,1.4657
814,62.6563,891.83,1.02274
815,63.6563,676.61,0.77593
816,64.6563,881.05,1.01037
817,65.6563,520.63,0.59706
818,66.6563,1041.09,1.19391
819,67.6563,1492.82,1.71195
820,68.6563,601.97,0.69034
821,69.6563,2649.43,3.03833
822,70.6563,1800.89,2.06524
823,71.6563,1284.88,1.47349
824,72.6563,2936.37,3.3674
825,73.6563,2408.8,2.76239
826,74.6563,1240.36,1.42243
827,75.6563,318.91,0.36572
828,76.6563,1586.89,1.81983
829,77.6563,2973.17,3.4096
830,78.6563,2744.48,3.14734
831,79.6563,1268.62,1.45483
832,80.6563,517.97,0.594
833,81.6563,1064.84,1.22115
834,82.6563,1390.77,1.59492
835,83.6563,1117.04,1.281
836,84.6563,410.86,0.47117
837,85.6563,1024.22,1.17456
838,86.6563,2374.4,2.72293
839,87.6563,2707.24,3.10463
840,88.6563,2002.61,2.29657
841,89.6563,1296.96,1.48734
842,90.6563,928.49,1.06478
843,91.6563,1453.58,1.66695
844,92.6563,627.93,0.72011
845,93.6563,1181.11,1.35449
846,94.6563,1876,2.15138
847,95.6563,1058.4,1.21376
848,96.6563,197.95,0.22701
849,97.6563,477.6,0.5477
850,98.6563,1175.17,1.34767
