sample,taps_from_fp,amplitude,amplitude_norm
698,-50.625,300.78,0.29488
699,-49.625,544.99,0.5343
700,-48.625,508.06,0.4981
701,-47.625,185.81,0.18217
702,-46.625,147.17,0.14428
703,-45.625,244.68,0.23988
704,-44.625,263.03,0.25787
705,-43.625,249.37,0.24448
706,-42.625,253.5,0.24853
707,-41.625,504.34,0.49445
708,-40.625,724.02,0.70983
709,-39.625,589.05,0.5775
710,-38.625,467.3,0.45814
711,-37.625,194.49,0.19067
712,-36.625,410.86,0.4028
713,-35.625,164.76,0.16153
714,-34.625,151.82,0.14885
715,-33.625,327.39,0.32097
716,-32.625,207.76,0.20369
717,-31.625,456.2,0.44726
718,-30.625,780.42,0.76511
719,-29.625,464.72,0.45561
720,-28.625,401.07,0.39321
721,-27.625,572.77,0.56154
722,-26.625,620.23,0.60807
723,-25.625,349.87,0.34301
724,-24.625,209.06,0.20496
725,-23.625,368.44,0.36122
726,-22.625,306.23,0.30023
727,-21.625,54.82,0.05374
728,-20.625,354.62,0.34767
729,-19.625,130.63,0.12807
730,-18.625,448.33,0.43954
731,-17.625,404.01,0.39609
732,-16.625,386.7,0.37912
733,-15.625,39.66,0.03888
734,-14.625,146.11,0.14325
735,-13.625,76.49,0.07499
736,-12.625,179.04,0.17553
737,-11.625,172.07,0.1687
738,-10.625,221.38,0.21704
739,-9.625,103.37,0.10134
740,-8.625,410.82,0.40277
741,-7.625,389.29,0.38166
742,-6.625,142.62,0.13983
743,-5.625,227.2,0.22275
744,-4.625,165.8,0.16255
745,-3.625,215.87,0.21164
746,-2.625,228.02,0.22355
747,-1.625,296.29,0.29048
748,-0.625,3082.2,3.02176
749,0.375,14020.46,13.74555
750,1.375,18832.31,18.46305
751,2.375,19025.63,18.65257
752,3.375,13175.2,12.91686
753,4.375,16029.13,15.71483
754,5.375,12826.07,12.57457
755,6.375,9352.28,9.1689
756,7.375,13529.65,13.26436
757,8.375,2163.15,2.12073
758,9.375,9112.07,8.9334
759,10.375,4907.28,4.81106
760,11.375,1618.79,1.58705
761,12.375,404.6,0.39667
762,13.375,1771.96,1.73721
763,14.375,3186.39,3.12391
764,15.375,2785.73,2.73111
765,16.375,1860.62,1.82414
766,17.375,698.26,0.68457
767,18.375,860.97,0.84409
768,19.375,1460.84,1.43219
769,20.375,1722.13,1.68836
770,21.375,2218.37,2.17488
771,22.375,4220.13,4.13738
772,23.375,8638.56,8.46918
773,24.375,11080.95,10.86368
774,25.375,7059.67,6.92125
775,26.375,1095.89,1.0744
776,27.375,2139.45,2.0975
777,28.375,1932.63,1.89474
778,29.375,3536.15,3.46682
779,30.375,4296.89,4.21263
780,31.375,2278.45,2.23377
781,32.375,3455.53,3.38778
782,33.375,5397.85,5.29201
783,34.375,1857.7,1.82128
784,35.375,3853.37,3.77781
785,36.375,5545,5.43628
786,37.375,1571.24,1.54043
787,38.375,4891.81,4.79589
788,39.375,1329.91,1.30383
789,40.375,7990.65,7.83397
790,41.375,5973.03,5.85591
791,42.375,1762.36,1.7278
792,43.375,4693.36,4.60133
793,44.375,1413.19,1.38549
794,45.375,3459.86,3.39202
795,46.375,7552.76,7.40467
796,47.375,5964.52,5.84756
797,48.375,1838.77,1.80271
798,49.375,1645.03,1.61277
799,50.375,677.66,0.66437
800,51.375,1606.62,1.57512
801,52.375,1012.05,0.9922
802,53.375,2809.11,2.75403
803,54.375,1422.99,1.39509
804,55.375,1688.65,1.65554
805,56.375,2198.87,2.15576
806,57.375,1914.15,1.87662
807,58.375,2230.73,2.18699
808,59.375,3052.28,2.99243
809,60.375,2277.43,2.23277
810,61.375,1240.45,1.21613
811,62.375,1337.3,1.31107
812,63.375,599.62,0.58786
813,64.375,1440.67,1.41242
814,65.375,941.01,0.92256
815,66.375,1156.08,1.13341
816,67.375,2246.81,2.20275
817,68.375,786.79,0.77136
818,69.375,2218.5,2.175
819,70.375,2917.6,2.86039
820,71.375,1045.1,1.0246
821,72.375,3504.02,3.43531
822,73.375,3358.63,3.29278
823,74.375,1773.81,1.73903
824,75.375,63.63,0.06238
825,76.375,1656.92,1.62443
826,77.375,3237.91,3.17442
827,78.375,3588.23,3.51787
828,79.375,2164.55,2.12211
829,80.375,670.4,0.65725
830,81.375,1305.52,1.27992
831,82.375,1483.53,1.45445
832,83.375,1431.57,1.4035
833,84.375,858.89,0.84205
834,85.375,697.97,0.68429
835,86.375,2425.68,2.37811
836,87.375,3220.19,3.15705
837,88.375,2580.75,2.53014
838,89.375,1609.8,1.57823
839,90.375,855.07,0.8383
840,91.375,1491.02,1.46179
841,92.375,1132.29,1.11009
842,93.375,858.87,0.84203
843,94.375,2225.97,2.18232
844,95.375,1701.58,1.66822
845,96.375,474.69,0.46538
846,97.375,336.81,0.33021
847,98.375,1197.75,1.17426
