sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3437,247.15,0.26518
698,-49.3437,447.77,0.48044
699,-48.3437,272.39,0.29226
700,-47.3437,114.77,0.12314
701,-46.3437,216.01,0.23177
702,-45.3437,243.03,0.26076
703,-44.3437,148.52,0.15936
704,-43.3437,246.06,0.26401
705,-42.3437,290.93,0.31216
706,-41.3437,634.64,0.68095
707,-40.3437,668.2,0.71695
708,-39.3437,468.79,0.50299
709,-38.3437,321.01,0.34443
710,-37.3437,253.92,0.27244
711,-36.3437,340.27,0.36509
712,-35.3437,84.77,0.09096
713,-34.3437,181.39,0.19463
714,-33.3437,259.47,0.2784
715,-32.3437,203.07,0.21788
716,-31.3437,634.04,0.6803
717,-30.3437,741.1,0.79518
718,-29.3437,494.37,0.53043
719,-28.3437,224.32,0.24069
720,-27.3437,540.56,0.58
721,-26.3437,520.5,0.55848
722,-25.3437,328.72,0.35271
723,-24.3437,99.01,0.10623
724,-23.3437,346.43,0.37171
725,-22.3437,268.54,0.28813
726,-21.3437,283.35,0.30403
727,-20.3437,179.01,0.19207
728,-19.3437,295.85,0.31744
729,-18.3437,370.95,0.39802
730,-17.3437,397.5,0.4265
731,-16.3437,224.27,0.24063
732,-15.3437,72.07,0.07733
733,-14.3437,179.89,0.19301
734,-13.3437,64.12,0.0688
735,-12.3437,134.42,0.14422
736,-11.3437,153.08,0.16425
737,-10.3437,262.84,0.28202
738,-9.34370000000001,189.64,0.20348
739,-8.34370000000001,431.45,0.46293
740,-7.34370000000001,277.72,0.29798
741,-6.34370000000001,190.97,0.2049
742,-5.34370000000001,135.72,0.14563
743,-4.34370000000001,176.38,0.18925
744,-3.34370000000001,187.63,0.20132
745,-2.34370000000001,255.03,0.27364
746,-1.34370000000001,472.77,0.50727
747,-0.343700000000013,5127.35,5.50144
748,0.656299999999987,15046.93,16.14478
749,1.65629999999999,17593.23,18.87686
750,2.65629999999999,16881.25,18.11293
751,3.65629999999999,10036.32,10.76859
752,4.65629999999999,15898.11,17.05806
753,5.65629999999999,7084.76,7.60167
754,6.65629999999999,11918.66,12.78826
755,7.65629999999999,9624.33,10.32654
756,8.65629999999999,4388.98,4.7092
757,9.65629999999999,7936.13,8.51516
758,10.6563,3239.5,3.47585
759,11.6563,1146.12,1.22975
760,12.6563,223.26,0.23955
761,13.6563,2152,2.30902
762,14.6563,2917.27,3.13012
763,15.6563,2326.58,2.49633
764,16.6563,1357.93,1.45701
765,17.6563,472.06,0.5065
766,18.6563,916.21,0.98305
767,19.6563,1377.26,1.47775
768,20.6563,1557.85,1.67151
769,21.6563,2236.7,2.39989
770,22.6563,4893.44,5.25048
771,23.6563,8859.93,9.50636
772,24.6563,9692.94,10.40015
773,25.6563,4499.05,4.82731
774,26.6563,930.04,0.9979
775,27.6563,1891.01,2.02898
776,28.6563,2193.09,2.3531
777,29.6563,3612.05,3.87559
778,30.6563,3797.17,4.07422
779,31.6563,1320.48,1.41683
780,32.6563,4096.04,4.39489
781,33.6563,4425.96,4.74888
782,34.6563,449.73,0.48254
783,35.6563,4808.97,5.15983
784,36.6563,3734.77,4.00727
785,37.6563,2687.66,2.88375
786,38.6563,3825.89,4.10503
787,39.6563,2801.41,3.00581
788,40.6563,7758.02,8.32405
789,41.6563,3416.67,3.66595
790,42.6563,3162.71,3.39347
791,43.6563,3828.57,4.10791
792,44.6563,678.42,0.72792
793,45.6563,4736.94,5.08255
794,46.6563,7470.15,8.01519
795,47.6563,4269.47,4.58098
796,48.6563,1593.25,1.7095
797,49.6563,1480.4,1.58842
798,50.6563,1090,1.16953
799,51.6563,1210.95,1.2993
800,52.6563,1172.67,1.25823
801,53.6563,2398.7,2.57371
802,54.6563,937.26,1.00564
803,55.6563,1666.21,1.78778
804,56.6563,1710.41,1.83521
805,57.6563,1581.4,1.69678
806,58.6563,1983.21,2.12791
807,59.6563,2902.15,3.1139
808,60.6563,1787.29,1.91769
809,61.6563,1575.63,1.69059
810,62.6563,915.92,0.98274
811,63.6563,784.51,0.84175
812,64.6563,1200.85,1.28847
813,65.6563,856.6,0.9191
814,66.6563,1379.63,1.48029
815,67.6563,2131.22,2.28671
816,68.6563,306.97,0.32936
817,69.6563,2717.08,2.91532
818,70.6563,2064.02,2.21461
819,71.6563,1444.62,1.55002
820,72.6563,3390.04,3.63739
821,73.6563,2746.26,2.94663
822,74.6563,1318.02,1.41419
823,75.6563,664.64,0.71313
824,76.6563,2380.98,2.55469
825,77.6563,3316.22,3.55817
826,78.6563,2725.81,2.92469
827,79.6563,1446.55,1.55209
828,80.6563,709.37,0.76112
829,81.6563,1582.41,1.69787
830,82.6563,1524.04,1.63524
831,83.6563,1247.32,1.33832
832,84.6563,607.66,0.652
833,85.6563,1203.48,1.29129
834,86.6563,2653.98,2.84762
835,87.6563,2876.71,3.0866
836,88.6563,2129.86,2.28526
837,89.6563,1309.44,1.40498
838,90.6563,874.78,0.93861
839,91.6563,1662.98,1.78432
840,92.6563,989.73,1.06194
841,93.6563,1059.06,1.13633
842,94.6563,2040.47,2.18935
843,95.6563,1074.68,1.15309
844,96.6563,122.8,0.13176
845,97.6563,375.9,0.40333
846,98.6563,1153.51,1.23768
