sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8280999999999,255.67,0.28921
697,-49.8280999999999,520.65,0.58897
698,-48.8280999999999,551.04,0.62334
699,-47.8280999999999,224.88,0.25438
700,-46.8280999999999,147.09,0.16639
701,-45.8280999999999,71.59,0.08098
702,-44.8280999999999,110.54,0.12504
703,-43.8280999999999,58.25,0.06589
704,-42.8280999999999,76.22,0.08622
705,-41.8280999999999,156.87,0.17745
706,-40.8280999999999,362.82,0.41043
707,-39.8280999999999,292.37,0.33073
708,-38.8280999999999,333.79,0.37759
709,-37.8280999999999,152.5,0.17251
710,-36.8280999999999,195.9,0.2216
711,-35.8280999999999,95.08,0.10756
712,-34.8280999999999,226.74,0.2565
713,-33.8280999999999,362.38,0.40993
714,-32.8280999999999,272.33,0.30807
715,-31.8280999999999,281.7,0.31867
716,-30.8280999999999,862.89,0.97612
717,-29.8280999999999,483.85,0.54734
718,-28.8280999999999,276.96,0.3133
719,-27.8280999999999,365.64,0.41362
764,17.1719000000001,706.77,0.79951
765,18.1719000000001,377.6,0.42715
766,19.1719000000001,911.67,1.0313
767,20.1719000000001,1284.76,1.45335
768,21.1719000000001,1447.16,1.63705
769,22.1719000000001,2725.32,3.08294
770,23.1719000000001,6297.57,7.12395
771,24.1719000000001,9269.35,10.48569
772,25.1719000000001,7049.48,7.97453
773,26.1719000000001,1524.63,1.72469
774,27.1719000000001,1956.06,2.21274
775,28.1719000000001,1876.29,2.1225
776,29.1719000000001,2873.96,3.25108
777,30.1719000000001,3931.56,4.44747
778,31.1719000000001,2929.8,3.31425
779,32.1719000000001,1900.45,2.14983
780,33.1719000000001,4316.08,4.88244
781,34.1719000000001,2269.38,2.56718
782,35.1719000000001,2413.84,2.73059
783,36.1719000000001,5684.77,6.43073
784,37.1719000000001,1288.92,1.45806
785,38.1719000000001,3891.39,4.40203
786,39.1719000000001,1080.46,1.22224
787,40.1719000000001,5955.1,6.73654
788,41.1719000000001,6533.38,7.3907
789,42.1719000000001,439.49,0.49716
790,43.1719000000001,3889.02,4.39935
791,44.1719000000001,1844.28,2.08629
792,45.1719000000001,2492.19,2.81922
793,46.1719000000001,6628.57,7.49838
794,47.1719000000001,6591.98,7.45699
795,48.1719000000001,2092.01,2.36653
796,49.1719000000001,1560.04,1.76476
797,50.1719000000001,120.35,0.13615
798,51.1719000000001,1733.56,1.96104
799,52.1719000000001,540.48,0.6114
800,53.1719000000001,1740.26,1.96862
801,54.1719000000001,1588.79,1.79727
802,55.1719000000001,879.27,0.99465
803,56.1719000000001,2047.24,2.31588
804,57.1719000000001,1292.27,1.46185
805,58.1719000000001,1444.27,1.63379
806,59.1719000000001,2416.83,2.73397
807,60.1719000000001,2407.43,2.72334
808,61.1719000000001,1014.05,1.14712
809,62.1719000000001,1217.35,1.37709
810,63.1719000000001,378.48,0.42815
811,64.1719000000001,1416.68,1.60258
812,65.1719000000001,991.74,1.12188
813,66.1719000000001,758.3,0.85781
814,67.1719000000001,1731.13,1.95829
815,68.1719000000001,857.46,0.96998
816,69.1719000000001,1519.94,1.71939
817,70.1719000000001,3274.58,3.70427
818,71.1719000000001,974.89,1.10282
819,72.1719000000001,2263.77,2.56083
820,73.1719000000001,2765.95,3.1289
821,74.1719000000001,1703.35,1.92686
822,75.1719000000001,445.8,0.5043
823,76.1719000000001,1467.25,1.65978
824,77.1719000000001,2611.39,2.95406
825,78.1719000000001,2702.41,3.05702
826,79.1719000000001,1823.54,2.06283
827,80.1719000000001,516.73,0.58453
828,81.1719000000001,976.24,1.10434
829,82.1719000000001,1241.6,1.40453
830,83.1719000000001,1149.34,1.30016
831,84.1719000000001,998.39,1.1294
832,85.1719000000001,154.26,0.17451
833,86.1719000000001,1705.27,1.92904
834,87.1719000000001,2666.68,3.0166
835,88.1719000000001,2303.47,2.60573
836,89.1719000000001,1522.68,1.72249
837,90.1719000000001,623.71,0.70556
838,91.1719000000001,1153.53,1.3049
839,92.1719000000001,1472.35,1.66555
840,93.1719000000001,95.8,0.10837
841,94.1719000000001,1533.58,1.73482
842,95.1719000000001,1463.19,1.65519
843,96.1719000000001,311.54,0.35242
844,97.1719000000001,321.77,0.364
845,98.1719000000001,879.01,0.99435
