sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9687,165.56,0.19008
701,-49.9687,337.71,0.38773
702,-48.9687,372.18,0.4273
703,-47.9687,87,0.09989
704,-46.9687,77.83,0.08936
705,-45.9687,106.04,0.12175
706,-44.9687,174.56,0.20042
707,-43.9687,282.87,0.32477
708,-42.9687,375.92,0.43159
709,-41.9687,406.51,0.46672
710,-40.9687,589.87,0.67723
711,-39.9687,521.6,0.59885
712,-38.9687,512.76,0.58871
713,-37.9687,285.82,0.32815
714,-36.9687,252.39,0.28977
715,-35.9687,200.04,0.22967
716,-34.9687,73.24,0.08409
717,-33.9687,192.34,0.22082
718,-32.9687,156.43,0.17959
719,-31.9687,397.61,0.45649
720,-30.9687,754.11,0.8658
721,-29.9687,545.02,0.62574
722,-28.9687,593.89,0.68185
723,-27.9687,199.01,0.22848
724,-26.9687,446.03,0.51209
725,-25.9687,328.69,0.37738
726,-24.9687,334.97,0.38458
727,-23.9687,138.71,0.15925
728,-22.9687,219.97,0.25255
729,-21.9687,98.41,0.11299
730,-20.9687,343.76,0.39467
731,-19.9687,167.72,0.19256
732,-18.9687,244.63,0.28086
733,-17.9687,193.75,0.22245
734,-16.9687,407.06,0.46735
735,-15.9687,161.25,0.18513
736,-14.9687,150.6,0.17291
737,-13.9687,113.65,0.13048
738,-12.9687,21.02,0.02414
739,-11.9687,89.01,0.10219
740,-10.9687,206.65,0.23726
741,-9.96870000000001,240.88,0.27656
742,-8.96870000000001,233.24,0.26778
743,-7.96870000000001,410.37,0.47115
744,-6.96870000000001,136.01,0.15616
745,-5.96870000000001,199.46,0.229
746,-4.96870000000001,39.82,0.04572
747,-3.96870000000001,125.87,0.14451
748,-2.96870000000001,124.53,0.14297
749,-1.96870000000001,372.84,0.42806
750,-0.968700000000013,1168.58,1.34165
751,0.0312999999999874,8589.62,9.86179
752,1.03129999999999,15629.84,17.94471
753,2.03129999999999,16448.58,18.8847
754,3.03129999999999,14131.47,16.22441
755,4.03129999999999,10949.07,12.57069
756,5.03129999999999,14098.59,16.18667
757,6.03129999999999,3473.14,3.98753
758,7.03129999999999,12685.79,14.56462
759,8.03129999999999,4330.92,4.97235
760,9.03129999999999,6730.09,7.72685
761,10.0313,5732.68,6.58173
762,11.0313,1987.24,2.28156
763,12.0313,706.4,0.81102
764,13.0313,893.81,1.02619
765,14.0313,2511.74,2.88374
766,15.0313,2556.05,2.93462
767,16.0313,1788.49,2.05337
768,17.0313,772.62,0.88705
769,18.0313,552.61,0.63445
770,19.0313,1027.71,1.17992
771,20.0313,1312.86,1.5073
772,21.0313,1554.61,1.78485
773,22.0313,2599.58,2.9846
774,23.0313,5872.63,6.74239
775,24.0313,9100.18,10.44797
776,25.0313,7696.41,8.83629
777,26.0313,2133.43,2.44941
778,27.0313,1486.49,1.70665
779,28.0313,1578.72,1.81254
780,29.0313,2631.6,3.02136
781,30.0313,3787.1,4.34799
782,31.0313,3139.4,3.60437
783,32.0313,1726.09,1.98173
784,33.0313,4508.64,5.1764
785,34.0313,3007.35,3.45276
786,35.0313,1392.35,1.59857
787,36.0313,5267.21,6.04732
788,37.0313,1641.41,1.88452
789,38.0313,3891.26,4.46757
790,39.0313,1958.66,2.24875
791,40.0313,4968.15,5.70396
792,41.0313,6720.92,7.71633
793,42.0313,617.03,0.70841
794,43.0313,3997.88,4.58999
795,44.0313,2450.57,2.81352
796,45.0313,1691.87,1.94245
797,46.0313,5747.91,6.59921
798,47.0313,6580.8,7.55545
799,48.0313,2692.28,3.09102
800,49.0313,1614.98,1.85416
801,50.0313,428.59,0.49206
802,51.0313,1312.23,1.50657
803,52.0313,262.51,0.30139
804,53.0313,1830.26,2.10134
805,54.0313,1916.1,2.19989
806,55.0313,512.61,0.58853
807,56.0313,1952.09,2.24121
808,57.0313,1385.13,1.59027
809,58.0313,1682.27,1.93142
810,59.0313,2138.65,2.4554
811,60.0313,2435.85,2.79661
812,61.0313,990.65,1.13738
813,62.0313,1620.64,1.86066
814,63.0313,688.94,0.79098
815,64.0313,985.61,1.13158
816,65.0313,899.25,1.03243
817,66.0313,854.89,0.9815
818,67.0313,1789.43,2.05445
819,68.0313,1403.36,1.61121
820,69.0313,1195.9,1.37302
821,70.0313,3059.37,3.51248
822,71.0313,883.32,1.01415
823,72.0313,2568.15,2.9485
824,73.0313,3390.63,3.8928
825,74.0313,2213.9,2.54179
826,75.0313,697.5,0.8008
827,76.0313,1205.76,1.38434
828,77.0313,2439.84,2.80119
829,78.0313,3234.55,3.71361
830,79.0313,2556.59,2.93524
831,80.0313,852.31,0.97854
832,81.0313,887.03,1.0184
833,82.0313,1354.55,1.55517
834,83.0313,1408.12,1.61667
835,84.0313,1086.62,1.24756
836,85.0313,229.49,0.26348
837,86.0313,1544.53,1.77329
838,87.0313,2624.08,3.01273
839,88.0313,2585.53,2.96846
840,89.0313,1906.56,2.18893
841,90.0313,1008.54,1.15791
842,91.0313,1169.11,1.34226
843,92.0313,1573.3,1.80631
844,93.0313,535.4,0.61469
845,94.0313,1651.51,1.89611
846,95.0313,1717,1.9713
847,96.0313,494.33,0.56754
848,97.0313,168.12,0.19302
849,98.0313,733.29,0.8419
