sample,taps_from_fp,amplitude,amplitude_norm
702,-50.25,400.29,0.4523
703,-49.25,579.68,0.65501
704,-48.25,370.33,0.41845
705,-47.25,118.23,0.13359
706,-46.25,180.06,0.20345
707,-45.25,313.77,0.35454
708,-44.25,218.36,0.24673
709,-43.25,174.04,0.19666
710,-42.25,319.19,0.36067
711,-41.25,596.75,0.6743
712,-40.25,621.53,0.70229
713,-39.25,479.77,0.54211
714,-38.25,207.34,0.23428
715,-37.25,177.72,0.20082
716,-36.25,348.51,0.3938
717,-35.25,98.31,0.11109
718,-34.25,217.57,0.24584
719,-33.25,352.6,0.39842
720,-32.25,80.26,0.09069
721,-31.25,465.43,0.52591
722,-30.25,461.11,0.52103
723,-29.25,414.67,0.46856
724,-28.25,153.52,0.17347
725,-27.25,626.23,0.70761
726,-26.25,512.23,0.57879
727,-25.25,194.1,0.21932
728,-24.25,177.28,0.20032
729,-23.25,377.2,0.42621
730,-22.25,297.63,0.33631
731,-21.25,145.03,0.16388
732,-20.25,124.92,0.14115
733,-19.25,273.25,0.30876
734,-18.25,368.56,0.41645
735,-17.25,443.25,0.50085
736,-16.25,313.08,0.35376
737,-15.25,48.75,0.05509
738,-14.25,103.17,0.11658
739,-13.25,188.79,0.21332
740,-12.25,251.7,0.28441
741,-11.25,166.35,0.18797
742,-10.25,192.04,0.217
743,-9.25,166.82,0.1885
744,-8.25,412.07,0.46561
745,-7.25,249.04,0.2814
746,-6.25,148.71,0.16803
747,-5.25,133.21,0.15052
748,-4.25,265.2,0.29966
749,-3.25,207.47,0.23443
750,-2.25,116.35,0.13147
751,-1.25,628.75,0.71046
752,-0.25,5945.71,6.71832
753,0.75,14864,16.79548
754,1.75,16730.21,18.90419
755,2.75,15797.82,17.85064
756,3.75,9697.65,10.95779
757,4.75,15126.92,17.09256
758,5.75,4779.89,5.40101
759,6.75,11908.62,13.45607
760,7.75,7764.68,8.77365
761,8.75,5119.73,5.785
762,9.75,6976.31,7.88283
763,10.75,2562.46,2.89543
764,11.75,901,1.01808
765,12.75,428.59,0.48428
766,13.75,2204.93,2.49145
767,14.75,2749.61,3.10691
768,15.75,2127.83,2.40432
769,16.75,1205.43,1.36206
770,17.75,464.58,0.52495
771,18.75,903.5,1.0209
772,19.75,1427.52,1.61302
773,20.75,1576.73,1.78162
774,21.75,2271.14,2.56625
775,22.75,5010.62,5.66171
776,23.75,8796.23,9.93924
777,24.75,8809.84,9.95462
778,25.75,3617.6,4.08769
779,26.75,1145.19,1.29399
780,27.75,1765.36,1.99476
781,28.75,2123.78,2.39975
782,29.75,3518.19,3.97535
783,30.75,3527.07,3.9854
784,31.75,1111.09,1.25547
785,32.75,3991.94,4.51067
786,33.75,3811.4,4.30666
787,34.75,148.86,0.16821
788,35.75,5082.32,5.74273
789,36.75,3109.41,3.51345
790,37.75,3085.48,3.48642
791,38.75,3115.46,3.52029
792,39.75,3606.77,4.07545
793,40.75,7539.86,8.51962
794,41.75,2502.51,2.82769
795,42.75,3230.41,3.65018
796,43.75,3107.35,3.51113
797,44.75,773.83,0.87438
798,45.75,4921.01,5.56046
799,46.75,7000.71,7.91041
800,47.75,3455.3,3.90429
801,48.75,1613.19,1.82281
802,49.75,1137.21,1.28499
803,50.75,1130.26,1.27713
804,51.75,976.82,1.10375
805,52.75,1378.88,1.55805
806,53.75,2365.71,2.67311
807,54.75,725.65,0.81995
808,55.75,1506.09,1.70179
809,56.75,1395.55,1.5769
810,57.75,1406.09,1.5888
811,58.75,2062.4,2.3304
812,59.75,3009.26,3.4003
813,60.75,1633.72,1.84601
814,61.75,1407.43,1.59032
815,62.75,757.53,0.85596
816,63.75,955.5,1.07966
817,64.75,1184.15,1.33802
818,65.75,881.68,0.99625
819,66.75,1518.24,1.71553
820,67.75,1868.79,2.11162
821,68.75,366.35,0.41395
822,69.75,3091.43,3.49314
823,70.75,2196.66,2.4821
824,71.75,1789.75,2.02232
825,72.75,3605.83,4.07438
826,73.75,2677.08,3.02495
827,74.75,1114.27,1.25906
828,75.75,761.53,0.86048
829,76.75,2130.65,2.40751
830,77.75,2974.59,3.36112
831,78.75,2415.65,2.72955
832,79.75,1128.01,1.27459
833,80.75,836.44,0.94513
834,81.75,1496.8,1.69129
835,82.75,1365.3,1.54271
836,83.75,1109.01,1.25312
837,84.75,274.96,0.31069
838,85.75,1239.16,1.40018
839,86.75,2559.51,2.8921
840,87.75,2843.77,3.21329
841,88.75,2244.21,2.53583
842,89.75,1227.15,1.3866
843,90.75,784.94,0.88694
844,91.75,1640.51,1.85369
845,92.75,744.02,0.8407
846,93.75,1081.11,1.22159
847,94.75,1684.8,1.90373
848,95.75,789.98,0.89263
849,96.75,382.43,0.43212
850,97.75,600.31,0.67832
851,98.75,1215.37,1.37329
