sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1562,420.84,0.39627
698,-49.1562,604.65,0.56935
699,-48.1562,291.25,0.27425
700,-47.1562,57.8,0.05443
701,-46.1562,188.32,0.17733
702,-45.1562,305.6,0.28776
703,-44.1562,254.89,0.24001
704,-43.1562,380.11,0.35792
705,-42.1562,411.89,0.38784
706,-41.1562,697.59,0.65686
707,-40.1562,685.33,0.64532
708,-39.1562,618.69,0.58257
709,-38.1562,302.1,0.28446
710,-37.1562,300.96,0.28339
711,-36.1562,324.23,0.3053
712,-35.1562,43.38,0.04085
713,-34.1562,293.62,0.27648
714,-33.1562,338.59,0.31882
715,-32.1562,195.56,0.18415
716,-31.1562,696.15,0.65551
717,-30.1562,692.55,0.65212
718,-29.1562,598.02,0.56311
719,-28.1562,199.02,0.1874
720,-27.1562,661.85,0.62321
721,-26.1562,492.07,0.46334
722,-25.1562,385.37,0.36287
723,-24.1562,193.51,0.18221
724,-23.1562,467.78,0.44047
725,-22.1562,231.62,0.2181
726,-21.1562,372.79,0.35102
727,-20.1562,210.24,0.19797
728,-19.1562,393.45,0.37048
729,-18.1562,421.2,0.39661
730,-17.1562,487.94,0.45946
731,-16.1562,290.91,0.27393
732,-15.1562,95.02,0.08947
733,-14.1562,85.87,0.08085
734,-13.1562,152.95,0.14402
735,-12.1562,210.6,0.19831
736,-11.1562,218.36,0.20561
737,-10.1562,249.76,0.23518
738,-9.15620000000001,295.71,0.27845
739,-8.15620000000001,498.41,0.46932
740,-7.15620000000001,148.31,0.13966
741,-6.15620000000001,316.75,0.29826
742,-5.15620000000001,185.72,0.17488
743,-4.15620000000001,253.67,0.23886
744,-3.15620000000001,207.24,0.19514
745,-2.15620000000001,237.39,0.22354
746,-1.15620000000001,944.86,0.8897
747,-0.156200000000013,8387.91,7.89822
748,0.843799999999987,18361.88,17.28991
749,1.84379999999999,19973.63,18.80756
750,2.84379999999999,18361.72,17.28976
751,3.84379999999999,12137.31,11.42872
752,4.84379999999999,17984.96,16.935
753,5.84379999999999,4208.96,3.96324
754,6.84379999999999,15141.97,14.25797
755,7.84379999999999,7754.47,7.30176
756,8.84379999999999,7261.78,6.83783
757,9.84379999999999,8142.42,7.66706
758,10.8438,2830.45,2.66521
759,11.8438,1135.79,1.06948
760,12.8438,694.54,0.65399
761,13.8438,2910.87,2.74093
762,14.8438,3330.21,3.13579
763,15.8438,2467.86,2.32378
764,16.8438,1261.61,1.18796
765,17.8438,563.64,0.53073
766,18.8438,1204.95,1.13461
767,19.8438,1714.79,1.61468
768,20.8438,1970.48,1.85545
769,21.8438,3001.81,2.82656
770,22.8438,6588.13,6.20351
771,23.8438,10854.52,10.22083
772,24.8438,10262.05,9.66295
773,25.8438,3754.19,3.53502
774,26.8438,1512.16,1.42388
775,27.8438,2047.49,1.92796
776,28.8438,2641.42,2.48721
777,29.8438,4366.03,4.11114
778,30.8438,4091.85,3.85296
779,31.8438,1548.63,1.45822
780,32.8438,5200.22,4.89663
781,33.8438,4295.94,4.04514
782,34.8438,773.16,0.72802
783,35.8438,6395.34,6.02198
784,36.8438,3048.43,2.87046
785,37.8438,4250.01,4.00189
786,38.8438,3273.38,3.08227
787,39.8438,5087.73,4.7907
788,40.8438,8856.85,8.33978
789,41.8438,2226.63,2.09664
790,42.8438,4250.72,4.00256
791,43.8438,3545.67,3.33867
792,44.8438,1103.09,1.0387
793,45.8438,6048.8,5.69567
794,46.8438,8040.95,7.57152
795,47.8438,3803.42,3.58138
796,48.8438,1855.81,1.74746
797,49.8438,734.28,0.69142
798,50.8438,1774.76,1.67115
799,51.8438,742.92,0.69955
800,52.8438,2391.33,2.25172
801,53.8438,2849.54,2.68318
802,54.8438,600.79,0.56571
803,55.8438,2678,2.52166
804,56.8438,2182.51,2.05509
805,57.8438,2499.11,2.35321
806,58.8438,2948.75,2.7766
807,59.8438,3357.74,3.16171
808,60.8438,1394.54,1.31312
809,61.8438,1801.87,1.69668
810,62.8438,928.02,0.87384
811,63.8438,1081.13,1.01802
812,64.8438,1113.29,1.04829
813,65.8438,860.67,0.81043
814,66.8438,1850.08,1.74207
815,67.8438,2027.67,1.90929
816,68.8438,1215.24,1.1443
817,69.8438,3565.78,3.35761
818,70.8438,1525.17,1.43613
819,71.8438,2466.8,2.32279
820,72.8438,3738.38,3.52013
821,73.8438,2511.12,2.36452
822,74.8438,1122.94,1.05738
823,75.8438,872.16,0.82124
824,76.8438,2431.13,2.2892
825,77.8438,3758.68,3.53925
826,78.8438,2972.72,2.79917
827,79.8438,1124.61,1.05895
828,80.8438,895.22,0.84296
829,81.8438,1552.46,1.46182
830,82.8438,1684.07,1.58575
831,83.8438,1276,1.20151
832,84.8438,202.48,0.19066
833,85.8438,1663.19,1.56609
834,86.8438,3150.84,2.96689
835,87.8438,3155.25,2.97104
836,88.8438,2298.56,2.16437
837,89.8438,1314.46,1.23772
838,90.8438,1163.91,1.09596
839,91.8438,1662.65,1.56558
840,92.8438,259.93,0.24476
841,93.8438,1880.16,1.7704
842,94.8438,2204.15,2.07547
843,95.8438,1114.15,1.0491
844,96.8438,203.97,0.19207
845,97.8438,890.92,0.8389
846,98.8438,1680.72,1.58259
