sample,taps_from_fp,amplitude,amplitude_norm
693,-50.8437,311.19,0.35646
694,-49.8437,486.62,0.55741
695,-48.8437,530.52,0.6077
696,-47.8437,226.15,0.25905
697,-46.8437,116.62,0.13358
698,-45.8437,137.67,0.1577
699,-44.8437,114.11,0.13071
700,-43.8437,41.05,0.04702
701,-42.8437,133.96,0.15345
702,-41.8437,188.85,0.21633
703,-40.8437,480.08,0.54992
704,-39.8437,376.65,0.43144
705,-38.8437,316.29,0.36231
706,-37.8437,117.39,0.13447
707,-36.8437,260.55,0.29845
708,-35.8437,129.71,0.14858
709,-34.8437,217.89,0.24959
710,-33.8437,403.82,0.46257
711,-32.8437,350.05,0.40098
712,-31.8437,219.39,0.2513
713,-30.8437,653.52,0.74859
714,-29.8437,326.46,0.37395
715,-28.8437,326.5,0.37399
716,-27.8437,401.53,0.45994
717,-26.8437,625.14,0.71608
718,-25.8437,185.54,0.21253
719,-24.8437,118.14,0.13533
720,-23.8437,390.24,0.44701
721,-22.8437,355.49,0.40721
722,-21.8437,239.08,0.27385
723,-20.8437,373.47,0.4278
724,-19.8437,148.93,0.1706
725,-18.8437,196.94,0.22559
726,-17.8437,378,0.43299
727,-16.8437,503.46,0.5767
728,-15.8437,296.22,0.33931
729,-14.8437,129.31,0.14813
730,-13.8437,136.97,0.1569
731,-12.8437,199.9,0.22898
732,-11.8437,186.3,0.2134
733,-10.8437,56.72,0.06497
734,-9.84370000000001,76.92,0.08811
735,-8.84370000000001,436.76,0.50029
736,-7.84370000000001,603.79,0.69163
737,-6.84370000000001,238.05,0.27268
738,-5.84370000000001,25.71,0.02945
739,-4.84370000000001,156.16,0.17888
740,-3.84370000000001,148.86,0.17052
741,-2.84370000000001,18.79,0.02152
742,-1.84370000000001,221.52,0.25374
743,-0.843700000000013,1551.91,1.77767
744,0.156299999999987,9768.63,11.18973
745,1.15629999999999,16033.26,18.36571
746,2.15629999999999,16735.18,19.16974
747,3.15629999999999,13830.5,15.84249
748,4.15629999999999,11780.34,13.49409
749,5.15629999999999,13384.81,15.33197
750,6.15629999999999,4464.44,5.11391
751,7.15629999999999,12841.68,14.70983
752,8.15629999999999,3504.86,4.01473
753,9.15629999999999,6944.08,7.95427
754,10.1563,5048.96,5.78346
755,11.1563,1701.2,1.94868
756,12.1563,825.97,0.94613
757,13.1563,837.92,0.95982
758,14.1563,2397.01,2.74571
759,15.1563,2351.01,2.69303
760,16.1563,1786.69,2.04661
761,17.1563,751.8,0.86117
762,18.1563,411.42,0.47127
763,19.1563,934.17,1.07006
764,20.1563,1323.35,1.51586
765,21.1563,1541.61,1.76587
766,22.1563,2725.9,3.12245
767,23.1563,6170.25,7.06786
768,24.1563,9102.67,10.42689
769,25.1563,7146.56,8.1862
770,26.1563,1609.61,1.84377
771,27.1563,1958.88,2.24385
772,28.1563,1760.01,2.01605
773,29.1563,2626.21,3.00826
774,30.1563,3715.18,4.25564
775,31.1563,2659.96,3.04692
776,32.1563,2039.32,2.33599
777,33.1563,4391.37,5.0302
778,34.1563,2211.18,2.53286
779,35.1563,2269.24,2.59936
780,36.1563,5580.95,6.39284
781,37.1563,1322.7,1.51512
782,38.1563,3960.85,4.53705
783,39.1563,1242.71,1.42349
784,40.1563,5899.75,6.75802
785,41.1563,6725.71,7.70414
786,42.1563,472.44,0.54117
787,43.1563,3867.25,4.42984
788,44.1563,1873.2,2.1457
789,45.1563,2216.42,2.53885
790,46.1563,6231.44,7.13796
791,47.1563,6346.35,7.26958
792,48.1563,1970.8,2.2575
793,49.1563,1645.13,1.88446
794,50.1563,296.51,0.33965
795,51.1563,1290.49,1.47822
796,52.1563,404.98,0.46389
797,53.1563,1718.8,1.96885
798,54.1563,1386.97,1.58874
799,55.1563,946.84,1.08458
800,56.1563,1964.41,2.25019
801,57.1563,1256.04,1.43876
802,58.1563,1622.95,1.85905
803,59.1563,2258.74,2.58734
804,60.1563,2352.08,2.69425
805,61.1563,866.73,0.99281
806,62.1563,983.75,1.12686
807,63.1563,481.42,0.55145
808,64.1563,1220.91,1.39853
809,65.1563,929.05,1.0642
810,66.1563,703.97,0.80638
811,67.1563,1450.23,1.6612
812,68.1563,706.07,0.80879
813,69.1563,1213.02,1.38948
814,70.1563,3281.54,3.75892
815,71.1563,1384.76,1.58621
816,72.1563,2221.42,2.54459
817,73.1563,3098.76,3.54955
818,74.1563,1930.59,2.21144
819,75.1563,527.16,0.60385
820,76.1563,1138.07,1.30363
821,77.1563,2081.28,2.38406
822,78.1563,2627.44,3.00967
823,79.1563,1898.19,2.17433
824,80.1563,684.85,0.78448
825,81.1563,856.26,0.98083
826,82.1563,1217.95,1.39513
827,83.1563,972.75,1.11426
828,84.1563,635.45,0.72789
829,85.1563,231.66,0.26536
830,86.1563,1602.79,1.83596
831,87.1563,2646.38,3.03136
832,88.1563,2548.17,2.91886
833,89.1563,1745.54,1.99947
834,90.1563,684.26,0.7838
835,91.1563,1220.97,1.39859
836,92.1563,1396.91,1.60013
837,93.1563,152.19,0.17433
838,94.1563,1533.22,1.75627
839,95.1563,1324.45,1.51712
840,96.1563,301.22,0.34504
841,97.1563,407.98,0.46733
842,98.1563,897.75,1.02835
