sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8437,117.15,0.13686
701,-49.8437,281.71,0.3291
702,-48.8437,270,0.31542
703,-47.8437,26.68,0.03117
704,-46.8437,125.87,0.14704
705,-45.8437,84.22,0.09839
706,-44.8437,101.2,0.11823
707,-43.8437,181.25,0.21174
708,-42.8437,271.71,0.31742
709,-41.8437,300.74,0.35133
710,-40.8437,455.16,0.53173
711,-39.8437,468.7,0.54755
712,-38.8437,463.1,0.541
713,-37.8437,250.24,0.29234
714,-36.8437,67.23,0.07854
715,-35.8437,46.86,0.05474
716,-34.8437,266.09,0.31086
717,-33.8437,336.54,0.39315
718,-32.8437,284.81,0.33272
719,-31.8437,381.12,0.44523
720,-30.8437,792.81,0.92618
721,-29.8437,538.24,0.62878
722,-28.8437,495.6,0.57897
723,-27.8437,63.89,0.07464
724,-26.8437,374.59,0.43761
725,-25.8437,169.58,0.19811
726,-24.8437,213.6,0.24953
727,-23.8437,107.71,0.12583
728,-22.8437,100,0.11683
729,-21.8437,285.16,0.33313
730,-20.8437,420.03,0.49069
731,-19.8437,183.22,0.21404
732,-18.8437,167.51,0.19568
733,-17.8437,200.19,0.23387
734,-16.8437,397.9,0.46484
735,-15.8437,144.45,0.16875
736,-14.8437,131.94,0.15413
737,-13.8437,125.71,0.14685
738,-12.8437,126.53,0.14782
739,-11.8437,78.89,0.09216
740,-10.8437,145.88,0.17042
741,-9.84370000000001,267.53,0.31253
742,-8.84370000000001,392.38,0.45839
743,-7.84370000000001,493.97,0.57707
744,-6.84370000000001,210.67,0.24611
745,-5.84370000000001,128.08,0.14963
746,-4.84370000000001,43.93,0.05132
747,-3.84370000000001,23.41,0.02735
748,-2.84370000000001,148.48,0.17345
749,-1.84370000000001,401,0.46846
750,-0.843700000000013,1666.67,1.94704
751,0.156299999999987,9764.84,11.40752
752,1.15629999999999,15850.9,18.51741
753,2.15629999999999,16414.13,19.17539
754,3.15629999999999,13407.51,15.66297
755,4.15629999999999,11417.13,13.33777
756,5.15629999999999,12914.41,15.08693
757,6.15629999999999,4768.85,5.57109
758,7.15629999999999,12629.04,14.75356
759,8.15629999999999,3209.65,3.74959
760,9.15629999999999,6920.32,8.08448
761,10.1563,5088.56,5.94457
762,11.1563,1778.66,2.07788
763,12.1563,798.52,0.93286
764,13.1563,843.56,0.98546
765,14.1563,2450.02,2.86218
766,15.1563,2306.09,2.69403
767,16.1563,1523.61,1.77992
768,17.1563,554.12,0.64733
769,18.1563,437.44,0.51103
770,19.1563,900.84,1.05239
771,20.1563,1214.94,1.41933
772,21.1563,1430.39,1.67102
773,22.1563,2568.18,3.00022
774,23.1563,5969.82,6.97409
775,24.1563,8874.74,10.36769
776,25.1563,6777.81,7.91801
777,26.1563,1412.8,1.65047
778,27.1563,1727.62,2.01824
779,28.1563,1730.27,2.02135
780,29.1563,2819.2,3.29346
781,30.1563,3890.8,4.54533
782,31.1563,2955.22,3.45236
783,32.1563,2006.33,2.34385
784,33.1563,4398.2,5.13808
785,34.1563,2401.91,2.80596
786,35.1563,2080.09,2.43001
787,36.1563,5272.98,6.16002
788,37.1563,1142.71,1.33494
789,38.1563,3939.03,4.60167
790,39.1563,1233.31,1.44078
791,40.1563,5616.71,6.56158
792,41.1563,6334.12,7.39968
793,42.1563,520.66,0.60825
794,43.1563,3912.95,4.5712
795,44.1563,2001.83,2.33859
796,45.1563,2413.72,2.81977
797,46.1563,6461.73,7.54875
798,47.1563,6477.28,7.56692
799,48.1563,2101.44,2.45496
800,49.1563,1611.66,1.88278
801,50.1563,184.39,0.21541
802,51.1563,1683.04,1.96616
803,52.1563,363.62,0.42479
804,53.1563,1725.79,2.01611
805,54.1563,1694.77,1.97987
806,55.1563,805.8,0.94136
807,56.1563,1955.83,2.28485
808,57.1563,1295.78,1.51376
809,58.1563,1256.95,1.4684
810,59.1563,2150.89,2.51273
811,60.1563,2173.26,2.53885
812,61.1563,966.05,1.12857
813,62.1563,1412.04,1.64958
814,63.1563,632.97,0.73945
815,64.1563,1176.11,1.37396
816,65.1563,788.3,0.92091
817,66.1563,790.91,0.92396
818,67.1563,1628.63,1.90261
819,68.1563,786.5,0.91881
820,69.1563,1540.5,1.79965
821,70.1563,3493.19,4.08083
822,71.1563,909.98,1.06306
823,72.1563,2468.29,2.88351
824,73.1563,3448.79,4.02896
825,74.1563,1785.68,2.08607
826,75.1563,467.17,0.54576
827,76.1563,1056.45,1.23417
828,77.1563,2254.23,2.63344
829,78.1563,2790.09,3.25945
830,79.1563,1921.62,2.24488
831,80.1563,665.81,0.77782
832,81.1563,781.71,0.91322
833,82.1563,1208.8,1.41215
834,83.1563,1294.49,1.51225
835,84.1563,981.92,1.1471
836,85.1563,194.76,0.22752
837,86.1563,1534.19,1.79228
838,87.1563,2493.01,2.91239
839,88.1563,2327.86,2.71946
840,89.1563,1665.89,1.94614
841,90.1563,685.96,0.80135
842,91.1563,1269.4,1.48294
843,92.1563,1552.24,1.81336
844,93.1563,251.05,0.29328
845,94.1563,1372.66,1.60358
846,95.1563,1288.95,1.50578
847,96.1563,376,0.43925
848,97.1563,140.87,0.16457
849,98.1563,602.32,0.70364
