sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1405999999999,265.38,0.30609
697,-49.1405999999999,340.12,0.3923
698,-48.1405999999999,52.2,0.06021
699,-47.1405999999999,88.2,0.10174
700,-46.1405999999999,61.55,0.071
701,-45.1405999999999,55.15,0.0636
702,-44.1405999999999,92.91,0.10717
703,-43.1405999999999,202.81,0.23392
704,-42.1405999999999,186.68,0.21531
705,-41.1405999999999,433.57,0.50008
706,-40.1405999999999,536.25,0.61851
707,-39.1405999999999,524.16,0.60457
708,-38.1405999999999,339.09,0.39111
709,-37.1405999999999,77.62,0.08953
710,-36.1405999999999,157.18,0.18129
711,-35.1405999999999,233.42,0.26923
712,-34.1405999999999,299.98,0.346
713,-33.1405999999999,337.38,0.38913
714,-32.1405999999999,218.51,0.25203
715,-31.1405999999999,780.31,0.90001
716,-30.1405999999999,703.48,0.8114
717,-29.1405999999999,529,0.61015
718,-28.1405999999999,48.1,0.05548
719,-27.1405999999999,379.01,0.43715
720,-26.1405999999999,245.88,0.2836
721,-25.1405999999999,344.75,0.39763
722,-24.1405999999999,136,0.15687
723,-23.1405999999999,180.02,0.20764
724,-22.1405999999999,252.12,0.2908
725,-21.1405999999999,424.44,0.48956
726,-20.1405999999999,297.88,0.34358
727,-19.1405999999999,181.96,0.20987
728,-18.1405999999999,147.32,0.16992
729,-17.1405999999999,296.25,0.3417
730,-16.1405999999999,215.52,0.24858
731,-15.1405999999999,126.21,0.14557
732,-14.1405999999999,138.65,0.15992
733,-13.1405999999999,138.29,0.15951
734,-12.1405999999999,59.54,0.06867
735,-11.1405999999999,50.36,0.05808
736,-10.1405999999999,162.34,0.18724
737,-9.14059999999995,389.35,0.44908
738,-8.14059999999995,580.67,0.66975
739,-7.14059999999995,367.16,0.42349
740,-6.14059999999995,177.23,0.20442
741,-5.14059999999995,111.95,0.12912
742,-4.14059999999995,58.14,0.06706
743,-3.14059999999995,99.37,0.11461
744,-2.14059999999995,427.28,0.49283
745,-1.14059999999995,1073.78,1.2385
746,-0.140599999999949,7195.41,8.29921
747,0.859400000000051,15311.44,17.66025
748,1.85940000000005,16595.92,19.14177
749,2.85940000000005,15159.33,17.48481
750,3.85940000000005,9672.13,11.15586
751,4.85940000000005,14378.47,16.58416
752,5.85940000000005,3259.7,3.75975
753,6.85940000000005,12591.54,14.52312
754,7.85940000000005,6385.63,7.3652
755,8.85940000000005,5584.9,6.44164
756,9.85940000000005,6294.06,7.25958
757,10.8594000000001,2218.04,2.55829
758,11.8594000000001,1051.86,1.21321
759,12.8594000000001,385.52,0.44466
760,13.8594000000001,2089.59,2.41013
761,14.8594000000001,2410.2,2.77993
762,15.8594000000001,1781.94,2.05529
763,16.8594000000001,865.4,0.99816
764,17.8594000000001,325.28,0.37518
765,18.8594000000001,803.62,0.9269
766,19.8594000000001,1194.05,1.37722
767,20.8594000000001,1357.69,1.56596
768,21.8594000000001,2230.02,2.57211
769,22.8594000000001,5143.66,5.93271
770,23.8594000000001,8541.57,9.85187
771,24.8594000000001,8065.51,9.30278
772,25.8594000000001,2742.13,3.16278
773,26.8594000000001,1295.64,1.4944
774,27.8594000000001,1845.11,2.12816
775,28.8594000000001,2545.79,2.93632
776,29.8594000000001,3869.6,4.46321
777,30.8594000000001,3535.21,4.07752
778,31.8594000000001,1486.38,1.71439
779,32.8594000000001,4235.18,4.88486
780,33.8594000000001,3393.92,3.91456
781,34.8594000000001,825.11,0.95169
782,35.8594000000001,5304.05,6.1177
783,36.8594000000001,2308.68,2.66284
784,37.8594000000001,3498.29,4.03494
785,38.8594000000001,2546.14,2.93673
786,39.8594000000001,4079.03,4.70476
787,40.8594000000001,7088.43,8.17581
788,41.8594000000001,1711.3,1.97381
789,42.8594000000001,3438.54,3.96603
790,43.8594000000001,2741.24,3.16175
791,44.8594000000001,1491.76,1.7206
792,45.8594000000001,5613.48,6.4746
793,46.8594000000001,7026.12,8.10395
794,47.8594000000001,3255.05,3.75438
795,48.8594000000001,1413.09,1.62986
796,49.8594000000001,674.52,0.77799
797,50.8594000000001,1386.65,1.59936
798,51.8594000000001,790.14,0.91134
799,52.8594000000001,1435.75,1.656
800,53.8594000000001,2074.73,2.393
801,54.8594000000001,280.09,0.32305
802,55.8594000000001,1868.49,2.15513
803,56.8594000000001,1555.98,1.79467
804,57.8594000000001,1437.21,1.65769
805,58.8594000000001,1949.75,2.24884
806,59.8594000000001,2527.21,2.91489
807,60.8594000000001,1092.37,1.25995
808,61.8594000000001,1652.06,1.90549
809,62.8594000000001,1052.3,1.21372
810,63.8594000000001,917.02,1.05769
811,64.8594000000001,847.87,0.97794
812,65.8594000000001,643.66,0.7424
813,66.8594000000001,1376.41,1.58755
814,67.8594000000001,1374.8,1.5857
815,68.8594000000001,872.41,1.00624
816,69.8594000000001,3140.6,3.62238
817,70.8594000000001,1378.02,1.58941
818,71.8594000000001,1961.51,2.26241
819,72.8594000000001,3177.44,3.66487
820,73.8594000000001,2113.03,2.43717
821,74.8594000000001,880.61,1.0157
822,75.8594000000001,845,0.97463
823,76.8594000000001,1949.06,2.24805
824,77.8594000000001,2994.94,3.45437
825,78.8594000000001,2410.43,2.78019
826,79.8594000000001,947.42,1.09276
827,80.8594000000001,850.96,0.9815
828,81.8594000000001,1231.08,1.41993
829,82.8594000000001,1196.02,1.37949
830,83.8594000000001,1129.22,1.30245
831,84.8594000000001,259.86,0.29972
832,85.8594000000001,1235.93,1.42552
833,86.8594000000001,2444.99,2.82006
834,87.8594000000001,2535.87,2.92488
835,88.8594000000001,1926.62,2.22217
836,89.8594000000001,1031.78,1.19005
837,90.8594000000001,1056.72,1.21882
838,91.8594000000001,1736.73,2.00315
839,92.8594000000001,707.25,0.81574
840,93.8594000000001,1083.44,1.24965
841,94.8594000000001,1460.81,1.6849
842,95.8594000000001,565.54,0.65229
843,96.8594000000001,166.05,0.19152
844,97.8594000000001,574.57,0.66271
845,98.8594000000001,1075.02,1.23993
