sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3125,207.87,0.21255
700,-49.3125,408.21,0.41739
701,-48.3125,401.51,0.41055
702,-47.3125,225.56,0.23063
703,-46.3125,198.73,0.2032
704,-45.3125,256.7,0.26248
705,-44.3125,352.32,0.36024
706,-43.3125,602.3,0.61585
707,-42.3125,557.88,0.57043
708,-41.3125,247,0.25256
709,-40.3125,164.75,0.16846
710,-39.3125,494.5,0.50562
711,-38.3125,380.55,0.38911
712,-37.3125,119.1,0.12178
713,-36.3125,354.57,0.36255
714,-35.3125,439.18,0.44906
715,-34.3125,159.02,0.1626
716,-33.3125,458.85,0.46917
717,-32.3125,252.96,0.25865
718,-31.3125,314.25,0.32132
719,-30.3125,437.98,0.44783
720,-29.3125,499.44,0.51068
721,-28.3125,432.53,0.44226
722,-27.3125,680.52,0.69583
723,-26.3125,600.78,0.61429
724,-25.3125,201.72,0.20626
725,-24.3125,141.17,0.14435
726,-23.3125,356.79,0.36481
727,-22.3125,320.3,0.3275
728,-21.3125,341.01,0.34868
729,-20.3125,115.52,0.11812
730,-19.3125,260.31,0.26617
731,-18.3125,478.83,0.48961
732,-17.3125,509.08,0.52053
733,-16.3125,384.61,0.39326
734,-15.3125,170.5,0.17433
735,-14.3125,223.6,0.22863
736,-13.3125,170,0.17382
737,-12.3125,182.19,0.18628
738,-11.3125,267.17,0.27318
739,-10.3125,214.98,0.21982
740,-9.3125,44.78,0.04578
741,-8.3125,93.05,0.09514
742,-7.3125,84.48,0.08638
743,-6.3125,97.1,0.09928
744,-5.3125,160.56,0.16417
745,-4.3125,211.57,0.21633
746,-3.3125,161.52,0.16516
747,-2.3125,14.76,0.0151
748,-1.3125,893.88,0.91398
749,-0.3125,5631.46,5.75813
750,0.6875,15646.3,15.99826
751,1.6875,18491.22,18.90718
752,2.6875,18229.31,18.63938
753,3.6875,9608.95,9.82511
754,4.6875,15019.68,15.35754
755,5.6875,16425.74,16.79524
756,6.6875,10095.92,10.32303
757,7.6875,3455.53,3.53326
758,8.6875,6842.09,6.99601
759,9.6875,4530.86,4.63278
760,10.6875,3558.11,3.63815
761,11.6875,1584.69,1.62033
762,12.6875,498.51,0.50973
763,13.6875,1701.42,1.7397
764,14.6875,1525.38,1.55969
765,15.6875,959.88,0.98147
766,16.6875,1249.99,1.27811
767,17.6875,1247.61,1.27567
768,18.6875,1213.04,1.24032
769,19.6875,1572.7,1.60808
770,20.6875,5879.64,6.01191
771,21.6875,7909.18,8.0871
772,22.6875,2791.3,2.85409
773,23.6875,4205.62,4.30023
774,24.6875,9132.94,9.33838
775,25.6875,6335.18,6.47769
776,26.6875,767.71,0.78498
777,27.6875,1615.09,1.65142
778,28.6875,2265.71,2.31667
779,29.6875,2003.91,2.04898
780,30.6875,5242.95,5.36089
781,31.6875,3128,3.19837
782,32.6875,2124.05,2.17183
783,33.6875,2475.98,2.53168
784,34.6875,285.17,0.29158
785,35.6875,969.96,0.99178
786,36.6875,1067.46,1.09147
787,37.6875,3312.68,3.3872
788,38.6875,3965.2,4.05439
789,39.6875,2099.41,2.14663
790,40.6875,6733.19,6.88466
791,41.6875,8295.81,8.48242
792,42.6875,6673.61,6.82373
793,43.6875,2413.52,2.46781
794,44.6875,866.91,0.88641
795,45.6875,3441.61,3.51903
796,46.6875,5791.1,5.92137
797,47.6875,3802.6,3.88814
798,48.6875,2352.61,2.40553
799,49.6875,3701.13,3.78439
800,50.6875,3292.3,3.36636
801,51.6875,2693.46,2.75405
802,52.6875,1944.15,1.98788
803,53.6875,618.83,0.63275
804,54.6875,1129.26,1.15467
805,55.6875,2233.75,2.284
806,56.6875,2625.96,2.68503
807,57.6875,2054.28,2.10049
808,58.6875,876.62,0.89634
809,59.6875,1334.51,1.36452
810,60.6875,1405.33,1.43694
811,61.6875,1999,2.04397
812,62.6875,2486.43,2.54236
813,63.6875,2302.11,2.35389
814,64.6875,2363.59,2.41676
815,65.6875,2045.13,2.09114
816,66.6875,2066.55,2.11303
817,67.6875,2558.36,2.61591
818,68.6875,3050.78,3.11941
819,69.6875,1710.28,1.74876
820,70.6875,428.53,0.43817
821,71.6875,1610.75,1.64699
822,72.6875,1962.86,2.00701
823,73.6875,2146.39,2.19467
824,74.6875,2198.34,2.2478
825,75.6875,910.4,0.93088
826,76.6875,621.33,0.6353
827,77.6875,936.88,0.95796
828,78.6875,295.66,0.30231
829,79.6875,1021.71,1.04469
830,80.6875,893.67,0.91378
831,81.6875,1039.1,1.06247
832,82.6875,279.78,0.28607
833,83.6875,864.82,0.88428
834,84.6875,504.58,0.51593
835,85.6875,924.1,0.94489
836,86.6875,806.72,0.82487
837,87.6875,1295.6,1.32474
838,88.6875,1389.71,1.42097
839,89.6875,1147.19,1.173
840,90.6875,1303.95,1.33328
841,91.6875,366.12,0.37435
842,92.6875,961.34,0.98297
843,93.6875,904.27,0.92461
844,94.6875,789.76,0.80752
845,95.6875,933.08,0.95407
846,96.6875,970.35,0.99218
847,97.6875,633.83,0.64809
848,98.6875,668.96,0.68401
