sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5312,244.27,0.23948
700,-49.5312,113.16,0.11094
701,-48.5312,157,0.15392
702,-47.5312,97.8,0.09588
703,-46.5312,288.32,0.28267
704,-45.5312,400.03,0.39219
705,-44.5312,420.6,0.41235
706,-43.5312,394.01,0.38628
707,-42.5312,375.53,0.36816
708,-41.5312,172.31,0.16893
709,-40.5312,283.18,0.27762
710,-39.5312,563.07,0.55203
711,-38.5312,521.49,0.51126
712,-37.5312,141.8,0.13902
713,-36.5312,110.39,0.10823
714,-35.5312,426.43,0.41807
715,-34.5312,372.21,0.36491
716,-33.5312,227.26,0.22281
717,-32.5312,300.34,0.29445
718,-31.5312,467.62,0.45845
719,-30.5312,609.04,0.59709
720,-29.5312,602.1,0.59029
721,-28.5312,583.64,0.5722
722,-27.5312,525.71,0.5154
723,-26.5312,689.54,0.67602
724,-25.5312,403.89,0.39597
725,-24.5312,656.07,0.6432
726,-23.5312,216.6,0.21236
727,-22.5312,288.65,0.28299
728,-21.5312,328.64,0.32219
729,-20.5312,183.7,0.1801
730,-19.5312,142.27,0.13948
731,-18.5312,208.15,0.20407
732,-17.5312,259.42,0.25434
733,-16.5312,151.56,0.14859
734,-15.5312,217.83,0.21356
735,-14.5312,337.5,0.33088
736,-13.5312,415.37,0.40723
737,-12.5312,360.01,0.35295
738,-11.5312,332.84,0.32632
739,-10.5312,263.29,0.25812
740,-9.53120000000001,207.76,0.20369
741,-8.53120000000001,228.19,0.22371
742,-7.53120000000001,188.81,0.1851
743,-6.53120000000001,71.4,0.07
744,-5.53120000000001,59.94,0.05877
745,-4.53120000000001,244.7,0.2399
746,-3.53120000000001,362.58,0.35547
747,-2.53120000000001,159.01,0.15589
748,-1.53120000000001,437.11,0.42854
749,-0.531200000000013,3870.02,3.79414
750,0.468799999999987,14368.53,14.08679
751,1.46879999999999,18898.29,18.52773
752,2.46879999999999,18929.77,18.5586
753,3.46879999999999,12661.79,12.41352
754,4.46879999999999,13567.25,13.30123
755,5.46879999999999,16860.51,16.52991
756,6.46879999999999,9022.53,8.84562
757,7.46879999999999,5770.66,5.65751
758,8.46879999999999,7024.75,6.88701
759,9.46879999999999,5717.57,5.60546
760,10.4688,4798.01,4.70393
761,11.4688,1944.51,1.90638
762,12.4688,194.62,0.1908
763,13.4688,1427.77,1.39978
764,14.4688,1271.42,1.24649
765,15.4688,894.54,0.877
766,16.4688,1678.45,1.64554
767,17.4688,777.23,0.76199
768,18.4688,1410.11,1.38246
769,19.4688,1485.01,1.45589
770,20.4688,5142.62,5.04178
771,21.4688,8045.9,7.88814
772,22.4688,4156.94,4.07543
773,23.4688,2559.4,2.50922
774,24.4688,9189.15,9.00897
775,25.4688,9145.79,8.96647
776,26.4688,2724.66,2.67123
777,27.4688,1665.76,1.63309
778,28.4688,4467.79,4.38018
779,29.4688,3780.97,3.70683
780,30.4688,3869.03,3.79316
781,31.4688,3245.58,3.18194
782,32.4688,2652.34,2.60033
783,33.4688,4381.04,4.29514
784,34.4688,1794.99,1.75979
785,35.4688,1275.84,1.25082
786,36.4688,2516.65,2.4673
787,37.4688,4917.1,4.82069
788,38.4688,7786.52,7.63384
789,39.4688,3872.23,3.79631
790,40.4688,3447.17,3.37958
791,41.4688,8494.08,8.32753
792,42.4688,8331,8.16764
793,43.4688,3030.04,2.97062
794,44.4688,830.28,0.814
795,45.4688,2636.19,2.5845
796,46.4688,4528,4.43922
797,47.4688,3423.48,3.35636
798,48.4688,1116.31,1.09442
799,49.4688,4063.36,3.98368
800,50.4688,4382.41,4.29648
801,51.4688,3128.08,3.06675
802,52.4688,2020.15,1.98054
803,53.4688,1037.22,1.01688
804,54.4688,801.83,0.7861
805,55.4688,1473.26,1.44437
806,56.4688,2353.17,2.30703
807,57.4688,1985.21,1.94628
808,58.4688,512.96,0.50291
809,59.4688,851.36,0.83467
810,60.4688,2164.66,2.12221
811,61.4688,3611.98,3.54116
812,62.4688,2980.38,2.92194
813,63.4688,2494.07,2.44517
814,64.4688,2642.33,2.59052
815,65.4688,2177.76,2.13506
816,66.4688,2346.77,2.30076
817,67.4688,2477.48,2.42891
818,68.4688,2751.82,2.69786
819,69.4688,1669.12,1.63639
820,70.4688,1055.76,1.03506
821,71.4688,2085.37,2.04448
822,72.4688,2001.56,1.96231
823,73.4688,1479.12,1.45012
824,74.4688,1553.41,1.52295
825,75.4688,1075.74,1.05464
826,76.4688,265.48,0.26028
827,77.4688,1120.78,1.0988
828,78.4688,876.99,0.85979
829,79.4688,471.17,0.46193
830,80.4688,565.64,0.55455
831,81.4688,1215.4,1.19157
832,82.4688,1101.18,1.07959
833,83.4688,776.31,0.76108
834,84.4688,528.63,0.51826
835,85.4688,888.05,0.87063
836,86.4688,1006.52,0.98678
837,87.4688,1079.61,1.05844
838,88.4688,1302.62,1.27708
839,89.4688,680.65,0.6673
840,90.4688,1170.34,1.14739
841,91.4688,524.3,0.51402
842,92.4688,503.85,0.49397
843,93.4688,179.94,0.17641
844,94.4688,377.16,0.36977
845,95.4688,1038.42,1.01806
846,96.4688,1584.76,1.55369
847,97.4688,850.95,0.83427
848,98.4688,412.1,0.40402
