sample,taps_from_fp,amplitude,amplitude_norm
696,-50.75,102.18,0.11532
697,-49.75,161.62,0.18242
698,-48.75,312.17,0.35234
699,-47.75,190.32,0.21481
700,-46.75,40.05,0.0452
701,-45.75,144.1,0.16264
702,-44.75,69.08,0.07797
703,-43.75,275.04,0.31042
704,-42.75,444.5,0.5017
705,-41.75,221.07,0.24951
706,-40.75,93.43,0.10546
707,-39.75,377.04,0.42556
708,-38.75,405.46,0.45763
709,-37.75,258.01,0.29121
710,-36.75,105.91,0.11953
711,-35.75,204.5,0.23081
712,-34.75,146.11,0.16491
713,-33.75,501.08,0.56555
714,-32.75,519.81,0.5867
715,-31.75,45.28,0.0511
716,-30.75,379,0.42777
717,-29.75,366.72,0.41391
718,-28.75,316.55,0.35727
719,-27.75,519.88,0.58678
720,-26.75,624.11,0.70441
721,-25.75,256.8,0.28984
722,-24.75,398.95,0.45028
723,-23.75,456.65,0.51541
724,-22.75,565.88,0.6387
725,-21.75,550.02,0.62079
726,-20.75,249.62,0.28173
727,-19.75,71.55,0.08076
728,-18.75,157.71,0.178
729,-17.75,233.43,0.26347
730,-16.75,229.9,0.25948
731,-15.75,25.63,0.02893
732,-14.75,43.97,0.04962
733,-13.75,147.68,0.16668
734,-12.75,207.48,0.23418
735,-11.75,136.49,0.15405
736,-10.75,169.19,0.19096
737,-9.75,180.54,0.20377
738,-8.75,317.31,0.35814
739,-7.75,297.62,0.33591
740,-6.75,216.82,0.24471
741,-5.75,116.21,0.13116
742,-4.75,25.08,0.02831
743,-3.75,127.78,0.14422
744,-2.75,115.83,0.13074
745,-1.75,294.87,0.33281
746,-0.75,2201,2.48419
747,0.25,10741.75,12.12388
748,1.25,16071.16,18.13901
749,2.25,16492.75,18.61485
750,3.25,14484.25,16.34791
751,4.25,11799.04,13.3172
752,5.25,14790,16.693
753,6.25,11778.1,13.29357
754,7.25,3553.56,4.01079
755,8.25,4372.16,4.93472
756,9.25,5344.77,6.03248
757,10.25,2249.25,2.53866
758,11.25,1880.8,2.1228
759,12.25,611.11,0.68974
760,13.25,933.46,1.05357
761,14.25,1326.57,1.49726
762,15.25,1041.82,1.17587
763,16.25,1349.19,1.52279
764,17.25,803.62,0.90702
765,18.25,1354.54,1.52883
766,19.25,1049.5,1.18453
767,20.25,3421.91,3.8622
768,21.25,7275.41,8.21153
769,22.25,5115.48,5.77367
770,23.25,1672.46,1.88765
771,24.25,8178.24,9.23052
772,25.25,8408.24,9.49011
773,26.25,2568.09,2.89853
774,27.25,984.55,1.11123
775,28.25,2503.84,2.826
776,29.25,1944.33,2.19451
777,30.25,4447.65,5.01992
778,31.25,4572.16,5.16045
779,32.25,979.4,1.10542
780,33.25,3444.22,3.88738
781,34.25,1195.38,1.34919
782,35.25,956.19,1.07922
783,36.25,358.79,0.40495
784,37.25,2971.05,3.35333
785,38.25,4415.4,4.98353
786,39.25,1846.78,2.0844
787,40.25,4482.25,5.05897
788,41.25,7289.42,8.22734
789,42.25,6841.23,7.72148
790,43.25,3046.4,3.43837
791,44.25,425.64,0.48041
792,45.25,1818.71,2.05272
793,46.25,3292.58,3.71623
794,47.25,3253.13,3.6717
795,48.25,1855.45,2.09419
796,49.25,3539.46,3.99487
797,50.25,3520.4,3.97337
798,51.25,2598.3,2.93262
799,52.25,1966.57,2.21961
800,53.25,1298.8,1.46592
801,54.25,1325.24,1.49575
802,55.25,2177.38,2.45754
803,56.25,2806.29,3.16737
804,57.25,2345.02,2.64675
805,58.25,1592.79,1.79773
806,59.25,1521.01,1.71671
807,60.25,1763.84,1.99079
808,61.25,1262.76,1.42523
809,62.25,2452.37,2.76791
810,63.25,1827.1,2.06219
811,64.25,1799.74,2.03131
812,65.25,1659.46,1.87298
813,66.25,2093.63,2.36302
814,67.25,2373.57,2.67897
815,68.25,3009.65,3.3969
816,69.25,2335.88,2.63644
817,70.25,569.96,0.64329
818,71.25,893.47,1.00843
819,72.25,1421.1,1.60396
820,73.25,1694.69,1.91275
821,74.25,1816.12,2.0498
822,75.25,1185,1.33748
823,76.25,227.69,0.25699
824,77.25,936.94,1.0575
825,78.25,280.04,0.31608
826,79.25,774.21,0.87383
827,80.25,955.42,1.07835
828,81.25,1064.65,1.20163
829,82.25,586.27,0.6617
830,83.25,385.78,0.43542
831,84.25,511.24,0.57702
832,85.25,505.52,0.57057
833,86.25,643.86,0.72671
834,87.25,966,1.0903
835,88.25,1584.02,1.78784
836,89.25,1114.82,1.25826
837,90.25,1193.46,1.34702
838,91.25,842.08,0.95043
839,92.25,313.77,0.35414
840,93.25,642.61,0.72529
841,94.25,455.64,0.51426
842,95.25,1028.96,1.16136
843,96.25,1398,1.57788
844,97.25,1131.04,1.27657
845,98.25,690.89,0.77978
