sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0155999999999,70.58,0.08066
702,-49.0155999999999,341.74,0.39056
703,-48.0155999999999,275.63,0.31501
704,-47.0155999999999,86.21,0.09853
705,-46.0155999999999,106.25,0.12143
706,-45.0155999999999,116.71,0.13338
707,-44.0155999999999,288.92,0.33019
708,-43.0155999999999,413.14,0.47216
709,-42.0155999999999,219.49,0.25085
710,-41.0155999999999,243.96,0.27881
711,-40.0155999999999,398.74,0.4557
712,-39.0155999999999,407.71,0.46595
713,-38.0155999999999,224.21,0.25624
714,-37.0155999999999,146.86,0.16784
715,-36.0155999999999,193.04,0.22062
716,-35.0155999999999,181.41,0.20732
717,-34.0155999999999,194.91,0.22275
718,-33.0155999999999,442.04,0.50519
719,-32.0155999999999,261.43,0.29878
720,-31.0155999999999,338.16,0.38647
721,-30.0155999999999,404.96,0.46281
722,-29.0155999999999,509.4,0.58217
723,-28.0155999999999,351.43,0.40164
724,-27.0155999999999,626.04,0.71547
725,-26.0155999999999,505.67,0.57791
726,-25.0155999999999,377.6,0.43154
727,-24.0155999999999,312.46,0.3571
728,-23.0155999999999,509.83,0.58266
729,-22.0155999999999,486.93,0.55649
730,-21.0155999999999,295.79,0.33804
731,-20.0155999999999,165.71,0.18938
732,-19.0155999999999,30.48,0.03483
733,-18.0155999999999,234.83,0.26838
734,-17.0155999999999,397.1,0.45383
735,-16.0155999999999,94.02,0.10745
736,-15.0155999999999,182.39,0.20844
737,-14.0155999999999,302.33,0.34552
738,-13.0155999999999,194.55,0.22234
739,-12.0155999999999,129.84,0.14839
740,-11.0155999999999,151.43,0.17306
741,-10.0155999999999,85.87,0.09813
742,-9.01559999999995,170.91,0.19532
743,-8.01559999999995,252.69,0.28879
744,-7.01559999999995,294.77,0.33688
745,-6.01559999999995,205.29,0.23462
746,-5.01559999999995,57.07,0.06522
747,-4.01559999999995,97.33,0.11123
748,-3.01559999999995,172.8,0.19749
749,-2.01559999999995,179.45,0.20508
750,-1.01559999999995,1167.41,1.33418
751,-0.0155999999999494,8057.02,9.20802
752,0.984400000000051,15282.07,17.46523
753,1.98440000000005,16409.58,18.75381
754,2.98440000000005,15402.39,17.60273
755,3.98440000000005,5584.88,6.38272
756,4.98440000000005,14120.54,16.13777
757,5.98440000000005,12997.27,14.85402
758,6.98440000000005,5383.21,6.15224
759,7.98440000000005,4224.2,4.82766
760,8.98440000000005,5902.25,6.74543
761,9.98440000000005,3653.03,4.17489
762,10.9844000000001,2221.2,2.53851
763,11.9844000000001,316.24,0.36142
764,12.9844000000001,1113.69,1.27279
765,13.9844000000001,1879.62,2.14813
766,14.9844000000001,1162.43,1.32849
767,15.9844000000001,1184.07,1.35322
768,16.9844000000001,1094.54,1.25091
769,17.9844000000001,1283.5,1.46686
770,18.9844000000001,921.16,1.05275
771,19.9844000000001,2400.27,2.74317
772,20.9844000000001,5920.78,6.76661
773,21.9844000000001,4603.41,5.26104
774,22.9844000000001,1211.5,1.38457
775,23.9844000000001,7645.18,8.73735
776,24.9844000000001,9572.62,10.94014
777,25.9844000000001,4931.56,5.63607
778,26.9844000000001,402.3,0.45978
779,27.9844000000001,2098.9,2.39875
780,28.9844000000001,2608.11,2.9807
781,29.9844000000001,1142.42,1.30562
782,30.9844000000001,2679.21,3.06195
783,31.9844000000001,1176.36,1.34441
784,32.9844000000001,3131.48,3.57883
785,33.9844000000001,1433.93,1.63878
786,34.9844000000001,1154.71,1.31967
787,35.9844000000001,1168.14,1.33502
788,36.9844000000001,2556.21,2.92138
789,37.9844000000001,5564.49,6.35942
790,38.9844000000001,3582.09,4.09381
791,39.9844000000001,3347.05,3.8252
792,40.9844000000001,7463.79,8.53004
793,41.9844000000001,7340.36,8.38898
794,42.9844000000001,4168.32,4.76379
795,43.9844000000001,828.36,0.94669
796,44.9844000000001,1345.94,1.53821
797,45.9844000000001,3244.64,3.70816
798,46.9844000000001,4278.47,4.88968
799,47.9844000000001,1416.27,1.61859
800,48.9844000000001,2683.25,3.06657
801,49.9844000000001,3419.75,3.90828
802,50.9844000000001,2817.24,3.2197
803,51.9844000000001,2432.07,2.77951
804,52.9844000000001,1582.96,1.80909
805,53.9844000000001,713.4,0.81532
806,54.9844000000001,1210.99,1.38399
807,55.9844000000001,2011.25,2.29857
808,56.9844000000001,2084.83,2.38266
809,57.9844000000001,1309.26,1.4963
810,58.9844000000001,83.68,0.09563
811,59.9844000000001,1186.04,1.35547
812,60.9844000000001,2580.39,2.94902
813,61.9844000000001,3044,3.47885
814,62.9844000000001,2369.8,2.70835
815,63.9844000000001,2560.18,2.92592
816,64.9844000000001,2030.3,2.32034
817,65.9844000000001,2055.51,2.34916
818,66.9844000000001,2083.67,2.38134
819,67.9844000000001,2517.28,2.87689
820,68.9844000000001,1974,2.256
821,69.9844000000001,311.28,0.35575
822,70.9844000000001,1382.18,1.57963
823,71.9844000000001,1667.36,1.90555
824,72.9844000000001,1448.7,1.65565
825,73.9844000000001,1327.77,1.51745
826,74.9844000000001,1225.34,1.40039
827,75.9844000000001,450.89,0.51531
828,76.9844000000001,530.07,0.6058
829,77.9844000000001,797.66,0.91162
830,78.9844000000001,277,0.31657
831,79.9844000000001,968.65,1.10703
832,80.9844000000001,1313.68,1.50135
833,81.9844000000001,1154.93,1.31991
834,82.9844000000001,884.54,1.0109
835,83.9844000000001,974.17,1.11333
836,84.9844000000001,761.88,0.87072
837,85.9844000000001,1140.35,1.30326
838,86.9844000000001,918.98,1.05026
839,87.9844000000001,1682.31,1.92264
840,88.9844000000001,1071.29,1.22433
841,89.9844000000001,864.61,0.98813
842,90.9844000000001,707.98,0.80912
843,91.9844000000001,307,0.35086
844,92.9844000000001,556.12,0.63556
845,93.9844000000001,113.64,0.12987
846,94.9844000000001,629.15,0.71903
847,95.9844000000001,1521.86,1.73927
848,96.9844000000001,1399.81,1.59979
849,97.9844000000001,779.74,0.89113
850,98.9844000000001,619.86,0.70842
