sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2030999999999,38.21,0.04313
700,-49.2030999999999,231.37,0.26113
701,-48.2030999999999,275.66,0.31112
702,-47.2030999999999,160.58,0.18124
703,-46.2030999999999,168.32,0.18998
704,-45.2030999999999,150.15,0.16947
705,-44.2030999999999,161.41,0.18218
706,-43.2030999999999,423.73,0.47825
707,-42.2030999999999,419.09,0.47301
708,-41.2030999999999,92.66,0.10458
709,-40.2030999999999,369.96,0.41757
710,-39.2030999999999,456.25,0.51495
711,-38.2030999999999,330.85,0.37343
712,-37.2030999999999,125.59,0.14175
713,-36.2030999999999,172.24,0.1944
714,-35.2030999999999,130.14,0.14689
715,-34.2030999999999,299.82,0.33839
716,-33.2030999999999,547.33,0.61775
717,-32.2030999999999,301.32,0.34009
718,-31.2030999999999,286.88,0.32379
719,-30.2030999999999,363.73,0.41053
720,-29.2030999999999,487.07,0.54975
721,-28.2030999999999,338.92,0.38253
722,-27.2030999999999,598.51,0.67552
723,-26.2030999999999,600.56,0.67783
724,-25.2030999999999,342.44,0.3865
725,-24.2030999999999,218.83,0.24698
726,-23.2030999999999,405.49,0.45766
727,-22.2030999999999,550.89,0.62177
728,-21.2030999999999,321.89,0.3633
729,-20.2030999999999,138.19,0.15597
730,-19.2030999999999,39.41,0.04448
731,-18.2030999999999,194.44,0.21945
732,-17.2030999999999,281.38,0.31758
733,-16.2030999999999,147.11,0.16603
734,-15.2030999999999,50.48,0.05697
735,-14.2030999999999,135.67,0.15312
736,-13.2030999999999,215.39,0.2431
737,-12.2030999999999,192.26,0.21699
738,-11.2030999999999,155.13,0.17509
739,-10.2030999999999,11.18,0.01262
740,-9.20309999999995,195.35,0.22049
741,-8.20309999999995,384.51,0.43399
742,-7.20309999999995,230.01,0.2596
743,-6.20309999999995,122.64,0.13842
744,-5.20309999999995,21.26,0.024
745,-4.20309999999995,100.09,0.11297
746,-3.20309999999995,146.01,0.1648
747,-2.20309999999995,120.42,0.13591
748,-1.20309999999995,862.24,0.97318
749,-0.203099999999949,6502.07,7.33868
750,0.796900000000051,14826.15,16.7338
751,1.79690000000005,16554.13,18.68412
752,2.79690000000005,15884.85,17.92873
753,3.79690000000005,9428.77,10.64196
754,4.79690000000005,14627.26,16.50933
755,5.79690000000005,14512.13,16.37938
756,6.79690000000005,8465.78,9.55506
757,7.79690000000005,2112.36,2.38416
758,8.79690000000005,5448.46,6.1495
759,9.79690000000005,2585.63,2.91832
760,10.7969000000001,1813.07,2.04636
761,11.7969000000001,1096.41,1.23749
762,12.7969000000001,507.83,0.57317
763,13.7969000000001,1126.66,1.27162
764,14.7969000000001,963.44,1.0874
765,15.7969000000001,1273.68,1.43757
766,16.7969000000001,1314.95,1.48414
767,17.7969000000001,1157.91,1.3069
768,18.7969000000001,1257.32,1.4191
769,19.7969000000001,1971.85,2.22556
770,20.7969000000001,6187.06,6.98314
771,21.7969000000001,7110.85,8.02579
772,22.7969000000001,1425.62,1.60905
773,23.7969000000001,6183.43,6.97904
774,24.7969000000001,9671.27,10.91565
775,25.7969000000001,4989.53,5.63152
776,26.7969000000001,219.4,0.24763
777,27.7969000000001,2223.3,2.50937
778,28.7969000000001,2474.01,2.79234
779,29.7969000000001,2565.46,2.89555
780,30.7969000000001,4792.8,5.40948
781,31.7969000000001,1265.71,1.42857
782,32.7969000000001,2996.84,3.38243
783,33.7969000000001,2244.65,2.53346
784,34.7969000000001,904.85,1.02128
785,35.7969000000001,1063.12,1.19991
786,36.7969000000001,1610.94,1.81822
787,37.7969000000001,3633.06,4.10052
788,38.7969000000001,3344.72,3.77508
789,39.7969000000001,2911.4,3.286
790,40.7969000000001,6561.63,7.40591
791,41.7969000000001,7229.67,8.1599
792,42.7969000000001,4809.98,5.42888
793,43.7969000000001,980.05,1.10615
794,44.7969000000001,1146.45,1.29397
795,45.7969000000001,2293,2.58804
796,46.7969000000001,2973.99,3.35665
797,47.7969000000001,1565.07,1.76645
798,48.7969000000001,2732.59,3.08419
799,49.7969000000001,3722.41,4.20137
800,50.7969000000001,3150.56,3.55593
801,51.7969000000001,2403.4,2.71264
802,52.7969000000001,1533.62,1.73095
803,53.7969000000001,750.96,0.84758
804,54.7969000000001,1730.86,1.95357
805,55.7969000000001,3088.24,3.48559
806,56.7969000000001,2839.22,3.20454
807,57.7969000000001,2054.05,2.31834
808,58.7969000000001,1102.82,1.24472
809,59.7969000000001,1467.69,1.65654
810,60.7969000000001,1170.03,1.32058
811,61.7969000000001,2039.3,2.30169
812,62.7969000000001,2209.97,2.49432
813,63.7969000000001,1935.86,2.18495
814,64.7969000000001,1852.61,2.09098
815,65.7969000000001,1912.91,2.15904
816,66.7969000000001,2433.22,2.7463
817,67.7969000000001,3041.62,3.43297
818,68.7969000000001,2468.64,2.78628
819,69.7969000000001,937.81,1.05848
820,70.7969000000001,815.3,0.92021
821,71.7969000000001,1588.33,1.7927
822,72.7969000000001,1845.19,2.08261
823,73.7969000000001,2087.04,2.35558
824,74.7969000000001,2005.08,2.26307
825,75.7969000000001,683.53,0.77148
826,76.7969000000001,654.24,0.73842
827,77.7969000000001,702.88,0.79332
828,78.7969000000001,347.55,0.39227
829,79.7969000000001,862.9,0.97392
830,80.7969000000001,913.95,1.03155
831,81.7969000000001,804.47,0.90798
832,82.7969000000001,173.67,0.19601
833,83.7969000000001,759.94,0.85772
834,84.7969000000001,447.61,0.5052
835,85.7969000000001,687.82,0.77632
836,86.7969000000001,690.26,0.77907
837,87.7969000000001,1406.1,1.58702
838,88.7969000000001,1325.33,1.49586
839,89.7969000000001,1176.26,1.32761
840,90.7969000000001,1058.79,1.19502
841,91.7969000000001,43.05,0.04859
842,92.7969000000001,862.42,0.97339
843,93.7969000000001,417.34,0.47103
844,94.7969000000001,746.4,0.84244
845,95.7969000000001,1317.95,1.48753
846,96.7969000000001,1372.53,1.54913
847,97.7969000000001,960.96,1.0846
848,98.7969000000001,818.66,0.92399
