sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3905999999999,79.76,0.09116
700,-49.3905999999999,364.12,0.41613
701,-48.3905999999999,412.18,0.47106
702,-47.3905999999999,284.69,0.32536
703,-46.3905999999999,50.99,0.05827
704,-45.3905999999999,93.48,0.10683
705,-44.3905999999999,360.03,0.41147
706,-43.3905999999999,533.62,0.60985
707,-42.3905999999999,497.23,0.56826
708,-41.3905999999999,181.97,0.20797
709,-40.3905999999999,129.26,0.14773
710,-39.3905999999999,316.31,0.36149
711,-38.3905999999999,268.88,0.30729
712,-37.3905999999999,144.93,0.16564
713,-36.3905999999999,242.55,0.2772
714,-35.3905999999999,237.93,0.27192
715,-34.3905999999999,75.17,0.0859
716,-33.3905999999999,442.67,0.5059
717,-32.3905999999999,362.68,0.41449
718,-31.3905999999999,210.92,0.24106
719,-30.3905999999999,288.65,0.32988
720,-29.3905999999999,541.92,0.61933
721,-28.3905999999999,300.24,0.34313
722,-27.3905999999999,735.08,0.84009
723,-26.3905999999999,828.73,0.94712
724,-25.3905999999999,95.13,0.10872
725,-24.3905999999999,74.41,0.08504
726,-23.3905999999999,514.42,0.58791
727,-22.3905999999999,523.03,0.59774
728,-21.3905999999999,382.9,0.43759
729,-20.3905999999999,184.17,0.21048
730,-19.3905999999999,138.18,0.15792
731,-18.3905999999999,254.5,0.29086
732,-17.3905999999999,436.18,0.49849
733,-16.3905999999999,274.48,0.31369
734,-15.3905999999999,116.36,0.13298
735,-14.3905999999999,34.21,0.03909
736,-13.3905999999999,69.08,0.07895
737,-12.3905999999999,118.85,0.13583
738,-11.3905999999999,144.01,0.16459
739,-10.3905999999999,140.43,0.16049
740,-9.39059999999995,91.29,0.10433
741,-8.39059999999995,186.68,0.21335
742,-7.39059999999995,354,0.40457
743,-6.39059999999995,293.16,0.33504
744,-5.39059999999995,167.61,0.19155
745,-4.39059999999995,106.53,0.12175
746,-3.39059999999995,48.38,0.0553
747,-2.39059999999995,140.09,0.1601
748,-1.39059999999995,642.5,0.73428
749,-0.390599999999949,4772.99,5.45485
750,0.609400000000051,13893.32,15.87808
751,1.60940000000005,16485.1,18.84011
752,2.60940000000005,16421.58,18.76752
753,3.60940000000005,10174.87,11.62842
754,4.60940000000005,11645.22,13.30882
755,5.60940000000005,14129.76,16.1483
756,6.60940000000005,7855.42,8.97762
757,7.60940000000005,2207.59,2.52296
758,8.60940000000005,4797.66,5.48304
759,9.60940000000005,4540.08,5.18866
760,10.6094000000001,2982.6,3.40869
761,11.6094000000001,529.79,0.60548
762,12.6094000000001,551.3,0.63006
763,13.6094000000001,1160.53,1.32632
764,14.6094000000001,1122.47,1.28282
765,15.6094000000001,917.43,1.04849
766,16.6094000000001,1359.06,1.55321
767,17.6094000000001,1225.97,1.40111
768,18.6094000000001,900.65,1.02932
769,19.6094000000001,1325.06,1.51435
770,20.6094000000001,5289.17,6.04476
771,21.6094000000001,7198.71,8.2271
772,22.6094000000001,2423.8,2.77006
773,23.6094000000001,4154.25,4.74772
774,24.6094000000001,9150.17,10.45733
775,25.6094000000001,6950.2,7.94309
776,26.6094000000001,1510.88,1.72672
777,27.6094000000001,1345.38,1.53757
778,28.6094000000001,2448.43,2.79821
779,29.6094000000001,1276.47,1.45882
780,30.6094000000001,3564.2,4.07338
781,31.6094000000001,1759.34,2.01068
782,32.6094000000001,2731.01,3.12116
783,33.6094000000001,2375.64,2.71501
784,34.6094000000001,573.92,0.65591
785,35.6094000000001,1790.94,2.04679
786,36.6094000000001,923,1.05486
787,37.6094000000001,4380.6,5.0064
788,38.6094000000001,5127.55,5.86006
789,39.6094000000001,977.12,1.11671
790,40.6094000000001,6818.64,7.79273
791,41.6094000000001,8260.12,9.44014
792,42.6094000000001,6337.19,7.2425
793,43.6094000000001,1765.66,2.0179
794,44.6094000000001,891.97,1.0194
795,45.6094000000001,2429.7,2.7768
796,46.6094000000001,4456.83,5.09351
797,47.6094000000001,2903.95,3.31881
798,48.6094000000001,1554.97,1.77711
799,49.6094000000001,3128.49,3.57542
800,50.6094000000001,2878.5,3.28972
801,51.6094000000001,2536.18,2.89849
802,52.6094000000001,1820.39,2.08045
803,53.6094000000001,764.21,0.87338
804,54.6094000000001,964.54,1.10233
