sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1875,99.72,0.10923
701,-49.1875,177.67,0.1946
702,-48.1875,174.56,0.1912
703,-47.1875,85,0.0931
704,-46.1875,167.34,0.18329
705,-45.1875,162.25,0.17771
706,-44.1875,221.44,0.24254
707,-43.1875,393.28,0.43076
708,-42.1875,295.01,0.32312
709,-41.1875,155.67,0.1705
710,-40.1875,419.01,0.45894
711,-39.1875,431.39,0.4725
712,-38.1875,261.54,0.28647
713,-37.1875,113.74,0.12458
714,-36.1875,75.82,0.08305
715,-35.1875,35.23,0.03858
716,-34.1875,347.65,0.38078
717,-33.1875,584.52,0.64022
718,-32.1875,234.01,0.25631
719,-31.1875,333.21,0.36496
720,-30.1875,455.34,0.49873
721,-29.1875,611.58,0.66986
722,-28.1875,198.71,0.21764
723,-27.1875,547,0.59912
724,-26.1875,374.77,0.41048
725,-25.1875,349.47,0.38277
726,-24.1875,223.03,0.24428
727,-23.1875,530.33,0.58086
728,-22.1875,687.13,0.7526
729,-21.1875,516.5,0.56572
730,-20.1875,204.41,0.22389
731,-19.1875,44.91,0.04919
732,-18.1875,171.43,0.18777
733,-17.1875,293.44,0.3214
734,-16.1875,94.53,0.10354
735,-15.1875,78,0.08543
736,-14.1875,196.96,0.21572
737,-13.1875,233.04,0.25525
738,-12.1875,244.72,0.26804
739,-11.1875,183.77,0.20129
740,-10.1875,144.93,0.15874
741,-9.1875,239.43,0.26224
742,-8.1875,352.68,0.38629
743,-7.1875,226.29,0.24786
744,-6.1875,91.44,0.10015
745,-5.1875,66.91,0.07329
746,-4.1875,117.38,0.12856
747,-3.1875,163.88,0.1795
748,-2.1875,190.85,0.20904
749,-1.1875,910.41,0.99717
750,-0.1875,7098.95,7.77541
751,0.8125,15475.56,16.95023
752,1.8125,16990.8,18.60986
753,2.8125,16430.05,17.99568
754,3.8125,6439.35,7.05295
755,4.8125,14250.34,15.60826
756,5.8125,13021.61,14.26244
757,6.8125,5264.19,5.76582
758,7.8125,5605.51,6.13966
759,8.8125,3944.49,4.32037
760,9.8125,4911.32,5.37932
761,10.8125,3172.94,3.47529
762,11.8125,417.15,0.45689
763,12.8125,911.55,0.99841
764,13.8125,1767.82,1.93627
765,14.8125,1672.13,1.83147
766,15.8125,1440.28,1.57752
767,16.8125,1385.03,1.51701
768,17.8125,1442.57,1.58003
769,18.8125,1274.65,1.39611
770,19.8125,2218.31,2.42969
771,20.8125,6753.64,7.3972
772,21.8125,7685.56,8.41792
773,22.8125,2044.86,2.23971
774,23.8125,6814.21,7.46354
775,24.8125,10287.32,11.2676
776,25.8125,5361.19,5.87206
777,26.8125,134.83,0.14767
778,27.8125,1607.32,1.76048
779,28.8125,1481.28,1.62244
780,29.8125,2282.86,2.5004
781,30.8125,4640.04,5.08219
782,31.8125,742.21,0.81294
783,32.8125,3347.62,3.66662
784,33.8125,2285.89,2.50371
785,34.8125,689.81,0.75554
786,35.8125,729.03,0.7985
787,36.8125,2121.39,2.32353
788,37.8125,4539.87,4.97247
789,38.8125,3286.52,3.5997
790,39.8125,3783.05,4.14354
791,40.8125,7303.36,7.9993
792,41.8125,7529.11,8.24656
793,42.8125,4697.59,5.14523
794,43.8125,672.41,0.73648
795,44.8125,1299.03,1.42281
796,45.8125,2636.31,2.88752
797,46.8125,3581.51,3.92279
798,47.8125,2039.45,2.23379
799,48.8125,2622.55,2.87246
800,49.8125,3154.71,3.45532
801,50.8125,2628.28,2.87873
802,51.8125,2278.44,2.49555
803,52.8125,1720.76,1.88473
804,53.8125,1022.25,1.11966
805,54.8125,1827.69,2.00185
806,55.8125,2746.9,3.00865
807,56.8125,2429.66,2.66118
808,57.8125,2079.18,2.2773
809,58.8125,1377.3,1.50855
810,59.8125,1622.99,1.77765
811,60.8125,1085.18,1.18859
812,61.8125,2108.52,2.30944
813,62.8125,2316.77,2.53753
814,63.8125,1754.67,1.92188
815,64.8125,1605.92,1.75895
816,65.8125,1947.93,2.13355
817,66.8125,2220.7,2.43232
818,67.8125,2683.77,2.9395
819,68.8125,2465.98,2.70096
820,69.8125,644.01,0.70538
821,70.8125,1992.67,2.18256
822,71.8125,2261.41,2.4769
823,72.8125,1934.66,2.11902
824,73.8125,2175.8,2.38313
825,74.8125,2213.1,2.42399
826,75.8125,837.53,0.91733
827,76.8125,661.01,0.72399
828,77.8125,859.02,0.94088
829,78.8125,550.52,0.60298
830,79.8125,1004.59,1.10031
831,80.8125,976.53,1.06958
832,81.8125,857.62,0.93934
833,82.8125,503.89,0.55191
834,83.8125,811.68,0.88903
835,84.8125,659.73,0.72259
836,85.8125,1084.34,1.18766
837,86.8125,884.3,0.96856
838,87.8125,1551.13,1.69894
839,88.8125,1458.04,1.59698
840,89.8125,1475.11,1.61567
841,90.8125,1258.73,1.37867
842,91.8125,113.05,0.12383
843,92.8125,778.24,0.8524
844,93.8125,329.46,0.36086
845,94.8125,828.43,0.90737
846,95.8125,1290.8,1.4138
847,96.8125,1185.97,1.29898
848,97.8125,870.36,0.95329
849,98.8125,789.23,0.86443
