sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2187,159.67,0.18395
697,-49.2187,397.2,0.4576
698,-48.2187,361.18,0.4161
699,-47.2187,170.74,0.19671
700,-46.2187,123.49,0.14227
701,-45.2187,191.89,0.22107
702,-44.2187,307.47,0.35422
703,-43.2187,553.16,0.63728
704,-42.2187,509.43,0.5869
705,-41.2187,212.71,0.24506
706,-40.2187,201.56,0.23221
707,-39.2187,495.63,0.571
708,-38.2187,322.44,0.37148
709,-37.2187,47.43,0.05465
710,-36.2187,264.83,0.30511
711,-35.2187,311.13,0.35844
712,-34.2187,162.1,0.18675
713,-33.2187,440.78,0.50781
714,-32.2187,261.63,0.30142
715,-31.2187,298.75,0.34418
716,-30.2187,343.43,0.39566
717,-29.2187,397.52,0.45798
718,-28.2187,475.86,0.54822
719,-27.2187,656.06,0.75583
720,-26.2187,317.98,0.36634
721,-25.2187,373.13,0.42987
722,-24.2187,172.19,0.19838
723,-23.2187,347.25,0.40006
724,-22.2187,373.7,0.43053
725,-21.2187,314.59,0.36243
726,-20.2187,130.61,0.15048
727,-19.2187,215.1,0.24781
728,-18.2187,314.68,0.36254
729,-17.2187,422.12,0.48631
730,-16.2187,269.81,0.31084
731,-15.2187,123.33,0.14208
732,-14.2187,101.49,0.11693
733,-13.2187,104.85,0.12079
734,-12.2187,121.49,0.13997
735,-11.2187,255.67,0.29455
736,-10.2187,137.57,0.15849
737,-9.21870000000001,15.03,0.01732
738,-8.21870000000001,118.47,0.13649
739,-7.21870000000001,106.21,0.12236
740,-6.21870000000001,137.99,0.15898
741,-5.21870000000001,76,0.08756
742,-4.21870000000001,197.65,0.22771
743,-3.21870000000001,79.31,0.09137
744,-2.21870000000001,215.54,0.24832
745,-1.21870000000001,1058.92,1.21996
746,-0.218700000000013,6207.15,7.15109
747,0.781299999999987,14625.8,16.85
748,1.78129999999999,16417.87,18.9146
749,2.78129999999999,15982.37,18.41287
750,3.78129999999999,9987.22,11.50602
751,4.78129999999999,12857.27,14.81252
752,5.78129999999999,8768.12,10.10153
753,6.78129999999999,6285.43,7.24127
754,7.78129999999999,5686.82,6.55164
755,8.78129999999999,4911.56,5.65848
756,9.78129999999999,5715.82,6.58505
757,10.7813,2260.32,2.60406
758,11.7813,1145.2,1.31936
759,12.7813,96.69,0.11139
760,13.7813,1544.43,1.7793
761,14.7813,1398.33,1.61098
762,15.7813,1263.41,1.45554
763,16.7813,1113.85,1.28324
764,17.7813,1068.39,1.23087
765,18.7813,1356.99,1.56335
766,19.7813,1880.75,2.16676
767,20.7813,6255.76,7.2071
768,21.7813,7692.65,8.8625
769,22.7813,2119.98,2.44238
770,23.7813,5166.1,5.95173
771,24.7813,9477.64,10.91894
772,25.7813,6131.01,7.06337
773,26.7813,696.27,0.80216
774,27.7813,1598.29,1.84135
775,28.7813,2166.78,2.49629
776,29.7813,2162.77,2.49167
777,30.7813,4633.12,5.3377
778,31.7813,1603.52,1.84738
779,32.7813,2729.01,3.14402
780,33.7813,2252.49,2.59504
781,34.7813,497.05,0.57264
782,35.7813,693.54,0.79901
783,36.7813,2033.93,2.34324
784,37.7813,5443.94,6.27183
785,38.7813,3997.33,4.60521
786,39.7813,2321.86,2.67495
787,40.7813,6041.52,6.96028
788,41.7813,6978.38,8.03961
789,42.7813,5300.06,6.10606
790,43.7813,1689.84,1.94683
791,44.7813,842.49,0.97062
792,45.7813,2773.4,3.19516
793,46.7813,4297.93,4.95153
794,47.7813,2295.01,2.64402
795,48.7813,1989.92,2.29254
796,49.7813,3196.86,3.68302
797,50.7813,2869.41,3.30577
798,51.7813,2270.06,2.61528
799,52.7813,1684.8,1.94101
800,53.7813,787.65,0.90743
801,54.7813,1205.48,1.38881
802,55.7813,2530.91,2.91579
803,56.7813,2474.03,2.85026
804,57.7813,1901.45,2.19061
805,58.7813,1117.04,1.28691
806,59.7813,1685.81,1.94218
807,60.7813,1568.2,1.80668
808,61.7813,1876.64,2.16203
809,62.7813,1686.07,1.94247
810,63.7813,2042.48,2.35308
811,64.7813,1981.36,2.28267
812,65.7813,1913.78,2.20482
813,66.7813,1951.89,2.24872
814,67.7813,2269.99,2.61519
815,68.7813,2734.45,3.15029
816,69.7813,937.83,1.08045
817,70.7813,1708.92,1.9688
818,71.7813,2038,2.34793
819,72.7813,1647.37,1.8979
820,73.7813,1578.95,1.81907
821,74.7813,1730.83,1.99404
822,75.7813,743.33,0.85637
823,76.7813,426.49,0.49135
824,77.7813,715.86,0.82472
825,78.7813,337.38,0.38869
826,79.7813,795.24,0.91617
827,80.7813,954.95,1.10018
828,81.7813,814.09,0.93789
829,82.7813,383.41,0.44171
830,83.7813,694.26,0.79984
831,84.7813,526.41,0.60646
832,85.7813,790.36,0.91055
833,86.7813,716.03,0.82491
834,87.7813,1380.42,1.59035
835,88.7813,1248.24,1.43806
836,89.7813,1151.6,1.32673
837,90.7813,1117.51,1.28746
838,91.7813,320.49,0.36923
839,92.7813,889.69,1.02499
840,93.7813,667.18,0.76864
841,94.7813,919.82,1.0597
842,95.7813,1216.8,1.40185
843,96.7813,908.24,1.04636
844,97.7813,536.22,0.61777
845,98.7813,586.48,0.67566
