sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0780999999999,202.36,0.21436
702,-50.0780999999999,135.92,0.14428
703,-49.0780999999999,318.03,0.33689
703,-49.0780999999999,294.9,0.31306
704,-48.0780999999999,253.05,0.26806
704,-48.0780999999999,437.62,0.46456
705,-47.0780999999999,166.58,0.17646
705,-47.0780999999999,470.08,0.49902
706,-46.0780999999999,230.96,0.24466
706,-46.0780999999999,515.78,0.54754
707,-45.0780999999999,361.67,0.38312
707,-45.0780999999999,226.32,0.24025
708,-44.0780999999999,370.76,0.39275
708,-44.0780999999999,153.6,0.16306
709,-43.0780999999999,536.81,0.56866
709,-43.0780999999999,437.22,0.46414
710,-42.0780999999999,437.54,0.46349
710,-42.0780999999999,419.89,0.44574
711,-41.0780999999999,123.1,0.1304
711,-41.0780999999999,126.06,0.13383
712,-40.0780999999999,432.26,0.4579
712,-40.0780999999999,168.24,0.1786
713,-39.0780999999999,529.53,0.56094
713,-39.0780999999999,448.31,0.47592
714,-38.0780999999999,184.04,0.19496
714,-38.0780999999999,390.82,0.41489
715,-37.0780999999999,101.97,0.10801
715,-37.0780999999999,225.38,0.23925
716,-36.0780999999999,378.56,0.40101
716,-36.0780999999999,317.72,0.33728
717,-35.0780999999999,434.31,0.46008
717,-35.0780999999999,322.06,0.34189
718,-34.0780999999999,133,0.14089
718,-34.0780999999999,441.78,0.46898
719,-33.0780999999999,323.2,0.34237
719,-33.0780999999999,512.33,0.54387
720,-32.0780999999999,106.85,0.11319
720,-32.0780999999999,276.85,0.29389
721,-31.0780999999999,490.19,0.51927
721,-31.0780999999999,604.53,0.64175
722,-30.0780999999999,456.08,0.48314
722,-30.0780999999999,897.26,0.9525
723,-29.0780999999999,391.31,0.41453
723,-29.0780999999999,331.87,0.3523
724,-28.0780999999999,698.67,0.74011
724,-28.0780999999999,335.68,0.35635
725,-27.0780999999999,729.31,0.77257
725,-27.0780999999999,380.01,0.4034
726,-26.0780999999999,721.96,0.76478
726,-26.0780999999999,342.7,0.3638
727,-25.0780999999999,414.65,0.43925
727,-25.0780999999999,241.5,0.25637
728,-24.0780999999999,197.19,0.20888
728,-24.0780999999999,94.05,0.09984
729,-23.0780999999999,342.65,0.36298
729,-23.0780999999999,98.48,0.10454
730,-22.0780999999999,292.33,0.30967
730,-22.0780999999999,259.53,0.27551
731,-21.0780999999999,104.2,0.11038
731,-21.0780999999999,409.57,0.43479
732,-20.0780999999999,62.37,0.06607
732,-20.0780999999999,345.46,0.36673
733,-19.0780999999999,240.39,0.25465
733,-19.0780999999999,178.07,0.18903
734,-18.0780999999999,338.73,0.35883
734,-18.0780999999999,228.67,0.24275
735,-17.0780999999999,349.69,0.37044
735,-17.0780999999999,268.53,0.28506
736,-16.0780999999999,195.26,0.20684
736,-16.0780999999999,231.26,0.2455
737,-15.0780999999999,255.14,0.27028
737,-15.0780999999999,314.08,0.33342
738,-14.0780999999999,252.22,0.26719
738,-14.0780999999999,238.88,0.25359
739,-13.0780999999999,210.24,0.22271
739,-13.0780999999999,56.82,0.06032
740,-12.0780999999999,266.27,0.28207
740,-12.0780999999999,14.14,0.01501
741,-11.0780999999999,297.89,0.31556
741,-11.0780999999999,61.61,0.06541
742,-10.0780999999999,118.09,0.12509
742,-10.0780999999999,206.49,0.21921
743,-9.07809999999995,74.79,0.07923
743,-9.07809999999995,99.4,0.10552
744,-8.07809999999995,75,0.07945
744,-8.07809999999995,220.97,0.23457
745,-7.07809999999995,99.72,0.10564
745,-7.07809999999995,194.74,0.20673
746,-6.07809999999995,140.06,0.14837
746,-6.07809999999995,79.16,0.08403
747,-5.07809999999995,119.75,0.12686
747,-5.07809999999995,408.37,0.43352
748,-4.07809999999995,253.33,0.26836
748,-4.07809999999995,3454.99,3.66772
749,-3.07809999999995,226.74,0.24019
749,-3.07809999999995,13188.51,14.00055
750,-2.07809999999995,177.1,0.18761
750,-2.07809999999995,17573.13,18.65512
751,-1.07809999999995,1479.12,1.56687
751,-1.07809999999995,17768.6,18.86263
752,-0.0780999999999494,8871.43,9.3977
752,-0.0780999999999494,11591.53,12.30523
753,0.921900000000051,16744.61,17.73793
753,0.921900000000051,12280.13,13.03623
