sample,taps_from_fp,amplitude,amplitude_norm
700,-50.75,79.62,0.07641
701,-49.75,239.88,0.23021
702,-48.75,404.3,0.388
703,-47.75,318.22,0.30539
704,-46.75,84.2,0.08081
705,-45.75,76.85,0.07375
706,-44.75,170.39,0.16353
707,-43.75,376.46,0.36129
708,-42.75,499.38,0.47925
709,-41.75,292.98,0.28117
710,-40.75,131.61,0.1263
711,-39.75,202.53,0.19436
712,-38.75,253.33,0.24312
713,-37.75,251.47,0.24133
714,-36.75,172.19,0.16525
715,-35.75,337.36,0.32376
716,-34.75,384.01,0.36853
717,-33.75,542.91,0.52102
718,-32.75,797.52,0.76537
719,-31.75,229.89,0.22062
720,-30.75,369.99,0.35507
721,-29.75,322.78,0.30977
722,-28.75,200.66,0.19257
723,-27.75,644.09,0.61813
724,-26.75,924.95,0.88767
725,-25.75,490.24,0.47048
726,-24.75,242.99,0.2332
727,-23.75,351.66,0.33749
728,-22.75,528.35,0.50705
729,-21.75,678.82,0.65146
730,-20.75,388.19,0.37254
731,-19.75,132.4,0.12706
732,-18.75,71.85,0.06895
733,-17.75,283.93,0.27249
734,-16.75,402.06,0.38586
735,-15.75,148.5,0.14251
736,-14.75,123.17,0.1182
737,-13.75,189.28,0.18165
738,-12.75,118.34,0.11357
739,-11.75,70.94,0.06808
740,-10.75,31.05,0.0298
741,-9.75,132.14,0.12681
742,-8.75,161.31,0.15481
743,-7.75,297,0.28503
744,-6.75,330.97,0.31763
745,-5.75,207.76,0.19939
746,-4.75,132.67,0.12732
747,-3.75,22.83,0.02191
748,-2.75,143.25,0.13748
749,-1.75,348.37,0.33433
750,-0.75,2524.93,2.42316
751,0.25,12281.35,11.78633
752,1.25,19037.11,18.26978
753,2.25,19638.9,18.84732
754,3.25,16385.34,15.7249
755,4.25,10802.04,10.36664
756,5.25,17957.31,17.23351
757,6.25,11245.39,10.79213
758,7.25,3902.42,3.74513
759,8.25,8383.3,8.04539
760,9.25,5549.89,5.32619
761,10.25,5021.98,4.81956
762,11.25,2472.57,2.37291
763,12.25,99.74,0.09572
764,13.25,1295.25,1.24305
765,14.25,1339.27,1.28528
766,15.25,807.92,0.77535
767,16.25,1846.56,1.77213
768,17.25,1121.09,1.07591
769,18.25,1388.37,1.33241
770,19.25,1046.12,1.00395
771,20.25,3564.2,3.42054
772,21.25,7323.23,7.02805
773,22.25,4538.35,4.35542
774,23.25,1934.26,1.85629
775,24.25,8401.18,8.06255
776,25.25,9078.74,8.7128
777,26.25,2765.09,2.65363
778,27.25,1309.79,1.25699
779,28.25,3055.54,2.93238
780,29.25,4587.49,4.40259
781,30.25,4190.23,4.02134
782,31.25,5356.28,5.14038
783,32.25,1148.94,1.10263
784,33.25,3936.38,3.77772
785,34.25,1731.54,1.66175
786,35.25,873.73,0.83851
787,36.25,161.64,0.15513
788,37.25,3819.43,3.66548
789,38.25,7707.97,7.39728
790,39.25,4432.65,4.25399
791,40.25,3710.87,3.56129
792,41.25,8913.05,8.55379
793,42.25,10325.3,9.90912
794,43.25,5436.31,5.21719
795,44.25,1183.87,1.13615
796,45.25,2000.53,1.91989
797,46.25,3078.57,2.95448
798,47.25,4108.64,3.94303
799,48.25,1672.04,1.60464
800,49.25,3545.73,3.40281
801,50.25,3994.17,3.83317
802,51.25,3367.56,3.23182
803,52.25,2681.63,2.57354
804,53.25,1619.87,1.55458
805,54.25,1270.64,1.21942
806,55.25,1579.65,1.51598
807,56.25,2751.37,2.64047
808,57.25,3072.68,2.94883
809,58.25,1956.93,1.87805
810,59.25,888.32,0.85251
811,60.25,2729.75,2.61972
812,61.25,3126.29,3.00028
813,62.25,3269.72,3.13792
814,63.25,4183.99,4.01534
815,64.25,3546.07,3.40314
816,65.25,2416.48,2.31908
817,66.25,2351.68,2.25689
818,67.25,2027.43,1.94571
819,68.25,2034.92,1.95289
820,69.25,1822.54,1.74908
821,70.25,760.37,0.72972
822,71.25,1779.91,1.70817
823,72.25,1843.95,1.76962
824,73.25,1713.34,1.64428
825,74.25,2047.35,1.96483
826,75.25,1914.16,1.83701
827,76.25,584.07,0.56053
828,77.25,1078.26,1.0348
829,78.25,1104.03,1.05953
830,79.25,646.34,0.62029
831,80.25,1362.83,1.3079
832,81.25,1598.34,1.53392
833,82.25,1480.23,1.42057
834,83.25,770.81,0.73974
835,84.25,644.58,0.61859
836,85.25,471.18,0.45219
837,86.25,811.16,0.77846
838,87.25,1051.13,1.00876
839,88.25,1666.09,1.59894
840,89.25,1057.7,1.01507
841,90.25,1060.45,1.01771
842,91.25,574.85,0.55168
843,92.25,390.66,0.37492
844,93.25,529.79,0.50844
845,94.25,513.43,0.49273
846,95.25,1223.62,1.1743
847,96.25,1770.33,1.69897
848,97.25,1066.68,1.02368
849,98.25,743.45,0.71349
