sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0469000000001,171.51,0.19512
701,-49.0469000000001,347.54,0.39538
702,-48.0469000000001,233.7,0.26587
703,-47.0469000000001,49.58,0.0564
704,-46.0469000000001,189.45,0.21553
705,-45.0469000000001,280.06,0.31861
706,-44.0469000000001,419.83,0.47762
707,-43.0469000000001,517,0.58817
708,-42.0469000000001,404.88,0.46062
709,-41.0469000000001,61.07,0.06948
710,-40.0469000000001,265.58,0.30214
711,-39.0469000000001,378.31,0.43039
712,-38.0469000000001,204.89,0.2331
713,-37.0469000000001,145,0.16496
714,-36.0469000000001,391.37,0.44524
715,-35.0469000000001,404.8,0.46053
716,-34.0469000000001,108.16,0.12305
717,-33.0469000000001,396.19,0.45073
718,-32.0469000000001,88.46,0.10064
719,-31.0469000000001,486.19,0.55311
720,-30.0469000000001,399.38,0.45436
721,-29.0469000000001,494.16,0.56219
722,-28.0469000000001,589.15,0.67025
723,-27.0469000000001,649.38,0.73878
724,-26.0469000000001,469.79,0.53446
725,-25.0469000000001,411.06,0.46764
726,-24.0469000000001,138.96,0.15809
727,-23.0469000000001,360.67,0.41032
728,-22.0469000000001,288.62,0.32835
729,-21.0469000000001,113.86,0.12954
730,-20.0469000000001,54.59,0.0621
731,-19.0469000000001,213.01,0.24233
732,-18.0469000000001,277.04,0.31518
733,-17.0469000000001,313.56,0.35673
734,-16.0469000000001,243.61,0.27714
735,-15.0469000000001,233.94,0.26614
736,-14.0469000000001,174.59,0.19862
737,-13.0469000000001,209.06,0.23784
738,-12.0469000000001,338.74,0.38537
739,-11.0469000000001,401.93,0.45726
740,-10.0469000000001,156.7,0.17827
741,-9.04690000000005,66.29,0.07541
742,-8.04690000000005,127.35,0.14488
743,-7.04690000000005,43.01,0.04893
744,-6.04690000000005,66.76,0.07595
745,-5.04690000000005,177.55,0.20199
746,-4.04690000000005,343.4,0.39067
747,-3.04690000000005,244.83,0.27853
748,-2.04690000000005,207.62,0.2362
749,-1.04690000000005,1456.06,1.6565
750,-0.0469000000000506,8296.67,9.43876
751,0.953099999999949,15546.41,17.68648
752,1.95309999999995,16653.47,18.94592
753,2.95309999999995,15526.86,17.66423
754,3.95309999999995,10332.71,11.75508
755,4.95309999999995,14013.95,15.94306
756,5.95309999999995,10147.16,11.54398
757,6.95309999999995,5226.13,5.94554
758,7.95309999999995,3019.65,3.43533
759,8.95309999999995,4787.17,5.44616
760,9.95309999999995,2934.64,3.33861
761,10.9530999999999,1949.36,2.2177
762,11.9530999999999,897.06,1.02054
763,12.9530999999999,723.86,0.8235
764,13.9530999999999,1246.23,1.41778
765,14.9530999999999,623.43,0.70924
766,15.9530999999999,1518.15,1.72714
767,16.9530999999999,929.49,1.05744
768,17.9530999999999,934.63,1.06329
769,18.9530999999999,810.01,0.92151
770,19.9530999999999,2708.86,3.08176
771,20.9530999999999,6780.61,7.714
772,21.9530999999999,6018.35,6.84681
773,22.9530999999999,365.31,0.4156
774,23.9530999999999,5498.03,6.25487
775,24.9530999999999,7158.29,8.14368
776,25.9530999999999,3241.13,3.6873
777,26.9530999999999,342.05,0.38914
778,27.9530999999999,2828.59,3.21797
779,28.9530999999999,3735.92,4.25019
780,29.9530999999999,2781.01,3.16384
781,30.9530999999999,4281.99,4.87143
782,31.9530999999999,522.74,0.5947
783,32.9530999999999,3894.2,4.43026
784,33.9530999999999,2551.22,2.90241
785,34.9530999999999,892.29,1.01512
786,35.9530999999999,1116.4,1.27008
787,36.9530999999999,2828.7,3.21809
788,37.9530999999999,6536.26,7.43602
789,38.9530999999999,4642.06,5.28107
790,39.9530999999999,2040.3,2.32116
