sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5312,93.51,0.10231
701,-49.5312,270.19,0.29561
702,-48.5312,320.71,0.35088
703,-47.5312,234.78,0.25687
704,-46.5312,119.67,0.13093
705,-45.5312,114.54,0.12532
706,-44.5312,117.11,0.12813
707,-43.5312,370.36,0.40521
708,-42.5312,467.33,0.5113
709,-41.5312,210.87,0.23071
710,-40.5312,153.32,0.16775
711,-39.5312,382.89,0.41892
712,-38.5312,264.28,0.28915
713,-37.5312,156.54,0.17127
714,-36.5312,189.07,0.20686
715,-35.5312,215.63,0.23592
716,-34.5312,139.06,0.15214
717,-33.5312,453.03,0.49565
718,-32.5312,341.47,0.3736
719,-31.5312,219.97,0.24066
720,-30.5312,290.39,0.31771
721,-29.5312,415.82,0.45494
722,-28.5312,285.63,0.31251
723,-27.5312,579.01,0.63349
724,-26.5312,579.12,0.63361
725,-25.5312,288.76,0.31594
726,-24.5312,234.91,0.25702
727,-23.5312,414.01,0.45297
728,-22.5312,481.98,0.52733
729,-21.5312,577.8,0.63217
730,-20.5312,268.26,0.2935
731,-19.5312,50.99,0.05579
732,-18.5312,221.82,0.24269
733,-17.5312,338.9,0.37078
734,-16.5312,292.17,0.31966
735,-15.5312,36.24,0.03964
736,-14.5312,110.64,0.12105
737,-13.5312,180.5,0.19748
738,-12.5312,114.63,0.12542
739,-11.5312,94.34,0.10322
740,-10.5312,58.18,0.06366
741,-9.53120000000001,149.64,0.16372
742,-8.53120000000001,283.03,0.30966
743,-7.53120000000001,205.87,0.22524
744,-6.53120000000001,179.39,0.19627
745,-5.53120000000001,60.73,0.06644
746,-4.53120000000001,20.62,0.02256
747,-3.53120000000001,118,0.12911
748,-2.53120000000001,153.31,0.16774
749,-1.53120000000001,375.45,0.41078
750,-0.531200000000013,3617.61,3.958
751,0.468799999999987,13130.81,14.36631
752,1.46879999999999,16887.49,18.47646
753,2.46879999999999,16898.84,18.48889
754,3.46879999999999,11949.96,13.07435
755,4.46879999999999,13179.57,14.41966
756,5.46879999999999,14861.29,16.25962
757,6.46879999999999,10899.4,11.92495
758,7.46879999999999,6992.83,7.65079
759,8.46879999999999,4731.57,5.17678
760,9.46879999999999,5453.98,5.96716
761,10.4688,5236.08,5.72875
762,11.4688,1878.69,2.05546
763,12.4688,97.42,0.10658
764,13.4688,739.55,0.80914
765,14.4688,862.22,0.94334
766,15.4688,947,1.03611
767,16.4688,1621.28,1.77383
768,17.4688,1392.24,1.52324
769,18.4688,1401.43,1.53329
770,19.4688,1178.22,1.28908
771,20.4688,5239.32,5.7323
772,21.4688,8109.35,8.87237
773,22.4688,3470.32,3.79685
774,23.4688,3890.04,4.25607
775,24.4688,9116.14,9.9739
776,25.4688,7106.12,7.77475
777,26.4688,1646.19,1.80109
778,27.4688,1423.37,1.5573
779,28.4688,2400.3,2.62614
780,29.4688,1681.7,1.83993
781,30.4688,3311.98,3.62361
782,31.4688,2226.42,2.43591
783,32.4688,2207.09,2.41476
784,33.4688,2888.33,3.16009
785,34.4688,520.88,0.5699
786,35.4688,1012.9,1.1082
787,36.4688,751.71,0.82244
788,37.4688,3238.28,3.54297
789,38.4688,4292.7,4.6966
790,39.4688,2168.92,2.37299
791,40.4688,6506.73,7.11896
792,41.4688,7735.29,8.46311
793,42.4688,6396.5,6.99836
794,43.4688,2209.16,2.41703
795,44.4688,1007.75,1.10258
796,45.4688,2638.19,2.88642
797,46.4688,3864.2,4.22779
798,47.4688,3120.21,3.4138
799,48.4688,1623.07,1.77579
800,49.4688,3205.76,3.50739
801,50.4688,3118.33,3.41174
802,51.4688,2146.48,2.34844
803,52.4688,1304.12,1.42683
804,53.4688,760.9,0.83249
805,54.4688,1520.36,1.66342
806,55.4688,2624.8,2.87177
807,56.4688,2739.89,2.99769
808,57.4688,2139.05,2.34032
809,58.4688,1139.01,1.24618
810,59.4688,896.98,0.98138
811,60.4688,1081.58,1.18335
812,61.4688,1767.65,1.93397
813,62.4688,2377.84,2.60158
814,63.4688,1559.25,1.70596
815,64.4688,1683.63,1.84204
816,65.4688,1821.13,1.99248
817,66.4688,2203.49,2.41082
818,67.4688,2241.91,2.45286
819,68.4688,2734.32,2.9916
820,69.4688,1473.01,1.61161
821,70.4688,845.07,0.92459
822,71.4688,2150.83,2.3532
823,72.4688,2062.92,2.25702
824,73.4688,2154.24,2.35693
825,74.4688,2220.21,2.42911
826,75.4688,1246.72,1.36403
827,76.4688,316.27,0.34603
828,77.4688,775.89,0.84889
829,78.4688,358.02,0.39171
830,79.4688,1052.35,1.15137
831,80.4688,1050.87,1.14975
832,81.4688,951.61,1.04114
833,82.4688,526.55,0.5761
834,83.4688,817.83,0.89478
835,84.4688,821.66,0.89897
836,85.4688,916.54,1.00278
837,86.4688,943.43,1.0322
838,87.4688,1351.14,1.47827
839,88.4688,1501.53,1.64281
840,89.4688,1146.01,1.25384
841,90.4688,1351.44,1.4786
842,91.4688,509.49,0.55743
843,92.4688,699.47,0.76529
844,93.4688,657.95,0.71986
845,94.4688,501.34,0.54852
846,95.4688,1137.74,1.24479
847,96.4688,1438.29,1.57363
848,97.4688,1035.43,1.13285
849,98.4688,668,0.73085
