sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3594000000001,177.55,0.2004
699,-49.3594000000001,383.88,0.43327
700,-48.3594000000001,324.78,0.36657
701,-47.3594000000001,136.89,0.15451
702,-46.3594000000001,217.01,0.24493
703,-45.3594000000001,262.62,0.29641
704,-44.3594000000001,264.37,0.29839
705,-43.3594000000001,484.25,0.54656
706,-42.3594000000001,481.68,0.54366
707,-41.3594000000001,221.74,0.25027
708,-40.3594000000001,265.73,0.29992
709,-39.3594000000001,478.95,0.54058
710,-38.3594000000001,408.68,0.46126
711,-37.3594000000001,201.25,0.22714
712,-36.3594000000001,234.93,0.26516
713,-35.3594000000001,328.55,0.37082
714,-34.3594000000001,65.55,0.07399
715,-33.3594000000001,325.11,0.36694
716,-32.3594000000001,190.24,0.21472
717,-31.3594000000001,353.01,0.39843
718,-30.3594000000001,428.29,0.4834
719,-29.3594000000001,587.64,0.66325
720,-28.3594000000001,499.23,0.56347
721,-27.3594000000001,642.89,0.72561
722,-26.3594000000001,619.36,0.69905
723,-25.3594000000001,188.51,0.21277
724,-24.3594000000001,113.44,0.12804
725,-23.3594000000001,233.19,0.26319
726,-22.3594000000001,343.47,0.38766
727,-21.3594000000001,237.54,0.26811
728,-20.3594000000001,38.01,0.0429
729,-19.3594000000001,215.08,0.24275
730,-18.3594000000001,359.74,0.40603
731,-17.3594000000001,404.46,0.4565
732,-16.3594000000001,179.23,0.2023
733,-15.3594000000001,246.53,0.27825
734,-14.3594000000001,244.24,0.27567
735,-13.3594000000001,185.06,0.20888
736,-12.3594000000001,192.51,0.21728
737,-11.3594000000001,343.44,0.38763
738,-10.3594000000001,316.95,0.35773
739,-9.35940000000005,172.17,0.19432
740,-8.35940000000005,200.81,0.22665
741,-7.35940000000005,105.1,0.11862
742,-6.35940000000005,84.2,0.09504
743,-5.35940000000005,208.93,0.23581
744,-4.35940000000005,289.55,0.3268
745,-3.35940000000005,195.58,0.22074
746,-2.35940000000005,64.28,0.07255
747,-1.35940000000005,822.83,0.9287
748,-0.359400000000051,5434.95,6.13425
749,0.640599999999949,14461.88,16.32267
750,1.64059999999995,16800.52,18.96221
751,2.64059999999995,16405.48,18.51634
752,3.64059999999995,10427.93,11.76968
753,4.64059999999995,14454.77,16.31464
754,5.64059999999995,14874.81,16.78872
755,6.64059999999995,9627.85,10.86665
756,7.64059999999995,1353.98,1.5282
757,8.64059999999995,3057.06,3.45041
758,9.64059999999995,2836.12,3.20104
759,10.6405999999999,1639.34,1.85027
760,11.6405999999999,740.56,0.83584
761,12.6405999999999,613.13,0.69202
762,13.6405999999999,1407.42,1.5885
763,14.6405999999999,925.09,1.04412
764,15.6405999999999,1142.75,1.28978
765,16.6405999999999,1217.48,1.37413
766,17.6405999999999,1018.56,1.14962
767,18.6405999999999,1065.26,1.20233
768,19.6405999999999,1869.38,2.10991
769,20.6405999999999,6147.08,6.93801
770,21.6405999999999,7906.58,8.92391
771,22.6405999999999,2865.32,3.234
772,23.6405999999999,3822.6,4.31445
773,24.6405999999999,8737.68,9.86194
774,25.6405999999999,6170.06,6.96395
775,26.6405999999999,838.64,0.94655
776,27.6405999999999,1836.58,2.07289
777,28.6405999999999,2259.3,2.55
778,29.6405999999999,1810,2.04289
779,30.6405999999999,4736.65,5.34611
780,31.6405999999999,2468.18,2.78575
781,32.6405999999999,2372.92,2.67824
782,33.6405999999999,2402.92,2.71209
783,34.6405999999999,177.59,0.20044
