sample,taps_from_fp,amplitude,amplitude_norm
695,-50.4219000000001,269.68,0.25831
696,-49.4219000000001,84.63,0.08106
697,-48.4219000000001,274.33,0.26277
698,-47.4219000000001,76.22,0.073
699,-46.4219000000001,201.97,0.19346
700,-45.4219000000001,369.42,0.35385
701,-44.4219000000001,430.68,0.41252
702,-43.4219000000001,424.53,0.40664
703,-42.4219000000001,407.17,0.39001
704,-41.4219000000001,226.64,0.21708
705,-40.4219000000001,498.44,0.47743
706,-39.4219000000001,728.52,0.69781
707,-38.4219000000001,601.27,0.57593
708,-37.4219000000001,281.32,0.26946
709,-36.4219000000001,194.44,0.18624
710,-35.4219000000001,289.59,0.27738
711,-34.4219000000001,145.65,0.13951
712,-33.4219000000001,277.13,0.26545
713,-32.4219000000001,152,0.1456
714,-31.4219000000001,504.34,0.48308
715,-30.4219000000001,644.54,0.61738
716,-29.4219000000001,609.85,0.58415
717,-28.4219000000001,441.07,0.42248
718,-27.4219000000001,515.93,0.49419
719,-26.4219000000001,445.46,0.42668
720,-25.4219000000001,527.2,0.50498
721,-24.4219000000001,395.68,0.37901
722,-23.4219000000001,104.71,0.1003
723,-22.4219000000001,292.04,0.27973
724,-21.4219000000001,287.09,0.27499
725,-20.4219000000001,145.04,0.13893
726,-19.4219000000001,175.41,0.16802
727,-18.4219000000001,257.1,0.24626
728,-17.4219000000001,324.14,0.31048
729,-16.4219000000001,228.95,0.2193
730,-15.4219000000001,204.12,0.19552
731,-14.4219000000001,253.24,0.24257
732,-13.4219000000001,282.79,0.27087
733,-12.4219000000001,349.29,0.33457
734,-11.4219000000001,379.19,0.36321
735,-10.4219000000001,441.35,0.42275
736,-9.42190000000005,273.08,0.26157
737,-8.42190000000005,358.24,0.34314
738,-7.42190000000005,334.79,0.32068
739,-6.42190000000005,213.06,0.20408
740,-5.42190000000005,201.36,0.19287
741,-4.42190000000005,278.35,0.26662
742,-3.42190000000005,285.83,0.27379
743,-2.42190000000005,113.55,0.10876
744,-1.42190000000005,474.15,0.45417
745,-0.421900000000051,4607.78,4.41359
746,0.578099999999949,15535.76,14.881
747,1.57809999999995,19399.87,18.58225
748,2.57809999999995,19210.12,18.40049
749,3.57809999999995,12636.35,12.10378
750,4.57809999999995,15865.48,15.19682
751,5.57809999999995,16632.77,15.93177
752,6.57809999999995,13098.8,12.54674
753,7.57809999999995,9855.47,9.44011
754,8.57809999999995,7445.11,7.13133
755,9.57809999999995,8420.86,8.06595
756,10.5780999999999,3624.63,3.47186
757,11.5780999999999,2753.87,2.63781
758,12.5780999999999,1797.54,1.72178
759,13.5780999999999,1215.97,1.16473
760,14.5780999999999,2155.84,2.06498
761,15.5780999999999,1445.49,1.38457
762,16.5780999999999,1098.77,1.05246
763,17.5780999999999,628.01,0.60154
764,18.5780999999999,1598.38,1.53102
765,19.5780999999999,1548.98,1.48369
766,20.5780999999999,5732.35,5.49076
767,21.5780999999999,8918.47,8.5426
768,22.5780999999999,4140.55,3.96604
769,23.5780999999999,3701.61,3.5456
770,24.5780999999999,9590.46,9.18627
771,25.5780999999999,7701.03,7.37647
772,26.5780999999999,1657.22,1.58738
773,27.5780999999999,1731.03,1.65807
774,28.5780999999999,2861.02,2.74044
775,29.5780999999999,2039.8,1.95383
776,30.5780999999999,4451.7,4.26408
777,31.5780999999999,2648.51,2.53689
778,32.5780999999999,2678.81,2.56591
779,33.5780999999999,3272.86,3.13492
780,34.5780999999999,799.85,0.76614
781,35.5780999999999,994.74,0.95282
782,36.5780999999999,1482.96,1.42046
783,37.5780999999999,4298.34,4.11718
784,38.5780999999999,5253.79,5.03236
785,39.5780999999999,1707.63,1.63566
786,40.5780999999999,6367.25,6.09889
787,41.5780999999999,8191.18,7.84596
788,42.5780999999999,6567.99,6.29118
789,43.5780999999999,2190.27,2.09796
790,44.5780999999999,869.02,0.8324
791,45.5780999999999,2488.17,2.38331
792,46.5780999999999,4622.7,4.42788
793,47.5780999999999,3534.84,3.38586
794,48.5780999999999,1897.1,1.81715
795,49.5780999999999,3234.49,3.09817
796,50.5780999999999,3380.17,3.23771
797,51.5780999999999,2966.92,2.84188
798,52.5780999999999,2414.44,2.31268
799,53.5780999999999,1439.57,1.3789
800,54.5780999999999,1394.31,1.33555
801,55.5780999999999,2875.69,2.75449
802,56.5780999999999,3533.58,3.38465
803,57.5780999999999,2588.34,2.47925
804,58.5780999999999,1244.02,1.19159
805,59.5780999999999,1381.74,1.3235
806,60.5780999999999,1593.1,1.52596
807,61.5780999999999,1707.11,1.63516
808,62.5780999999999,1740.08,1.66675
809,63.5780999999999,1709.17,1.63714
810,64.5780999999999,2258.41,2.16323
811,65.5780999999999,2005.98,1.92144
812,66.5780999999999,2076.08,1.98858
813,67.5780999999999,2869.76,2.74881
814,68.5780999999999,3443.35,3.29823
815,69.5780999999999,1903.59,1.82336
816,70.5780999999999,142.09,0.1361
817,71.5780999999999,1569.35,1.50321
818,72.5780999999999,1881.98,1.80266
819,73.5780999999999,2283.01,2.18679
820,74.5780999999999,2099.3,2.01083
821,75.5780999999999,832.33,0.79725
822,76.5780999999999,642.01,0.61495
823,77.5780999999999,995.13,0.95319
824,78.5780999999999,166.23,0.15923
825,79.5780999999999,734.17,0.70323
826,80.5780999999999,928.69,0.88955
827,81.5780999999999,1232.86,1.1809
828,82.5780999999999,427.93,0.40989
829,83.5780999999999,645.96,0.61874
830,84.5780999999999,511.77,0.4902
831,85.5780999999999,1086.37,1.04058
832,86.5780999999999,933.6,0.89425
833,87.5780999999999,1228.59,1.17681
834,88.5780999999999,1375.33,1.31736
835,89.5780999999999,1129.41,1.08181
836,90.5780999999999,1446.71,1.38574
837,91.5780999999999,823.17,0.78847
