sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7344000000001,153.73,0.16838
698,-49.7344000000001,135.06,0.14793
699,-48.7344000000001,179.01,0.19607
700,-47.7344000000001,118.41,0.12969
701,-46.7344000000001,150.84,0.16521
702,-45.7344000000001,342.84,0.3755
703,-44.7344000000001,200.96,0.22011
704,-43.7344000000001,258.13,0.28272
705,-42.7344000000001,389.2,0.42629
706,-41.7344000000001,173.22,0.18972
707,-40.7344000000001,318.65,0.34901
708,-39.7344000000001,591.22,0.64756
709,-38.7344000000001,549.77,0.60216
710,-37.7344000000001,347.13,0.38021
711,-36.7344000000001,31.83,0.03486
712,-35.7344000000001,208.12,0.22795
713,-34.7344000000001,29.41,0.03221
714,-33.7344000000001,457.52,0.50111
715,-32.7344000000001,385.54,0.42228
716,-31.7344000000001,316.08,0.3462
717,-30.7344000000001,554.98,0.60787
718,-29.7344000000001,565.11,0.61896
719,-28.7344000000001,439.72,0.48162
720,-27.7344000000001,473.67,0.5188
721,-26.7344000000001,401.64,0.43992
722,-25.7344000000001,261.6,0.28653
723,-24.7344000000001,449.68,0.49253
724,-23.7344000000001,274.05,0.30016
725,-22.7344000000001,441.37,0.48343
726,-21.7344000000001,593.83,0.65041
727,-20.7344000000001,388.29,0.42529
728,-19.7344000000001,75.77,0.08299
729,-18.7344000000001,146.24,0.16017
730,-17.7344000000001,173.56,0.1901
731,-16.7344000000001,118.21,0.12947
732,-15.7344000000001,136.09,0.14906
733,-14.7344000000001,241.99,0.26505
734,-13.7344000000001,285.77,0.313
735,-12.7344000000001,228.32,0.25008
736,-11.7344000000001,231.46,0.25352
737,-10.7344000000001,352.32,0.3859
738,-9.73440000000005,218.23,0.23903
739,-8.73440000000005,388.43,0.42545
740,-7.73440000000005,240.58,0.26351
741,-6.73440000000005,153.33,0.16794
742,-5.73440000000005,102.96,0.11277
743,-4.73440000000005,195.02,0.21361
744,-3.73440000000005,274.64,0.30081
745,-2.73440000000005,139.27,0.15254
746,-1.73440000000005,143.22,0.15687
747,-0.734400000000051,2467.96,2.70314
748,0.265599999999949,11298.94,12.37562
749,1.26559999999995,16602.67,18.18474
750,2.26559999999995,16908.28,18.51948
751,3.26559999999995,14107.36,15.45165
752,4.26559999999995,11012.36,12.06174
753,5.26559999999995,14779.23,16.18754
754,6.26559999999995,13271.31,14.53594
755,7.26559999999995,9074.99,9.93975
756,8.26559999999995,1989.99,2.17962
757,9.26559999999995,6271.43,6.86903
758,10.2655999999999,5413.38,5.92922
759,11.2655999999999,1864.13,2.04176
760,12.2655999999999,105.44,0.11548
761,13.2655999999999,1071.41,1.17351
762,14.2655999999999,1482.75,1.62404
763,15.2655999999999,873.27,0.95648
764,16.2655999999999,1164.36,1.27531
765,17.2655999999999,863.2,0.94546
766,18.2655999999999,1574.76,1.72482
767,19.2655999999999,755.73,0.82775
768,20.2655999999999,3741.06,4.09755
769,21.2655999999999,8137.47,8.91289
770,22.2655999999999,5747.28,6.29494
771,23.2655999999999,1973.18,2.1612
772,24.2655999999999,8255.44,9.0421
773,25.2655999999999,8063.31,8.83167
774,26.2655999999999,2393.23,2.62128
775,27.2655999999999,816.37,0.89417
776,28.2655999999999,1794.8,1.96583
777,29.2655999999999,1510.59,1.65454
778,30.2655999999999,4577.26,5.01343
779,31.2655999999999,4411.54,4.83192
780,32.2655999999999,1202.51,1.3171
781,33.2655999999999,3342.26,3.66075
782,34.2655999999999,1311.42,1.43638
783,35.2655999999999,1119.95,1.22666
784,36.2655999999999,568.09,0.62222
785,37.2655999999999,3128.72,3.42686
786,38.2655999999999,4940.31,5.41107
787,39.2655999999999,1850.52,2.02686
788,40.2655999999999,4614.91,5.05467
789,41.2655999999999,7358.61,8.05981
790,42.2655999999999,6630.18,7.26198
791,43.2655999999999,2671.78,2.92638
792,44.2655999999999,555.45,0.60838
793,45.2655999999999,2154.95,2.3603
794,46.2655999999999,3481.97,3.81377
795,47.2655999999999,2788.97,3.05474
796,48.2655999999999,1481,1.62213
797,49.2655999999999,3511.94,3.84659
798,50.2655999999999,3809.3,4.17229
799,51.2655999999999,2804.31,3.07154
800,52.2655999999999,1960.84,2.14769
801,53.2655999999999,1191.96,1.30554
802,54.2655999999999,1258.01,1.37788
803,55.2655999999999,2618.3,2.8678
804,56.2655999999999,3418.52,3.74427
805,57.2655999999999,2922.46,3.20095
806,58.2655999999999,1942.54,2.12765
807,59.2655999999999,1478.39,1.61927
808,60.2655999999999,1839.72,2.01503
809,61.2655999999999,1142.81,1.25171
810,62.2655999999999,2093.35,2.29283
811,63.2655999999999,1424.13,1.55984
812,64.2655999999999,1417,1.55203
813,65.2655999999999,1321.11,1.447
